
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1625
     2           221.984
     3           425.617
     4           703.816
     5           743.02
     6           1055.01
     7           1298.16
     8           1535.49
     9           1405.17
     10          1612.3
     11          1793.74
     12          1987.54
     13          1891.99
     14          2063.97
     16          1902.63
     18          1922.76
     20          2548.04
     23          2213.53
     26          2238.03
     30          2346.71
     34          2442.99
     39          1449.19
     45          1517.97
     52          1589.48
     60          1497.69
     69          1532.22
     79          1601.73
     90          1551.63
     103         1503.64
     118         1399.31
     135         1089.77
     155         1074.13
     176         1062.2
     200         585.496
     230         805.382
     264         1037.87
     300         1253.09
     345         1481.29
     396         1746.43
     455         1906
     523         2195.77
     600         2703.2
     690         2834.14
     793         2925.36
     912         2457.52
     1048        1396.82
     1200        957.806
     1380        1092.51
     1587        854.84
     1825        804.148
     2100        755.808
     2415        748.489
     2777        785.481
     3193        778.566
     3672        842.358
     4222        910.898
     4855        917.838
     5583        960.99
     6420        987.051
     7000        919.997
   N=1, steps=126174887
     Blaze       = 1        (1.93631)
   N=2, steps=106157043
     Blaze       = 1        (1.91288)
   N=3, steps=93912644
     Blaze       = 1        (1.98586)
   N=4, steps=84341519
     Blaze       = 1        (1.91735)
   N=5, steps=66646345
     Blaze       = 1        (2.24241)
   N=6, steps=59421216
     Blaze       = 1        (2.02762)
   N=7, steps=52829665
     Blaze       = 1        (1.9941)
   N=8, steps=48363265
     Blaze       = 1        (2.01581)
   N=9, steps=35282881
     Blaze       = 1        (2.03385)
   N=10, steps=24838581
     Blaze       = 1        (1.54057)
   N=11, steps=23311530
     Blaze       = 1        (1.57252)
   N=12, steps=21714700
     Blaze       = 1        (1.57326)
   N=13, steps=22573923
     Blaze       = 1        (2.01639)
   N=14, steps=16017359
     Blaze       = 1        (1.52105)
   N=16, steps=14553706
     Blaze       = 1        (1.95821)
   N=18, steps=11867792
     Blaze       = 1        (1.99981)
   N=20, steps=10763347
     Blaze       = 1        (1.68967)
   N=23, steps=8275139
     Blaze       = 1        (1.97763)
   N=26, steps=6491768
     Blaze       = 1        (1.96085)
   N=30, steps=5274844
     Blaze       = 1        (2.02299)
   N=34, steps=4087046
     Blaze       = 1        (1.93395)
   N=39, steps=1941109
     Blaze       = 1        (2.0373)
   N=45, steps=1496900
     Blaze       = 1        (1.99689)
   N=52, steps=1173643
     Blaze       = 1        (1.99658)
   N=60, steps=823001
     Blaze       = 1        (1.97825)
   N=69, steps=644582
     Blaze       = 1        (2.00288)
   N=79, steps=527720
     Blaze       = 1        (2.05622)
   N=90, steps=387537
     Blaze       = 1        (2.02306)
   N=103, steps=291848
     Blaze       = 1        (2.05915)
   N=118, steps=199974
     Blaze       = 1        (1.98986)
   N=135, steps=126637
     Blaze       = 1        (2.11784)
   N=155, steps=89029
     Blaze       = 1        (1.9913)
   N=176, steps=69420
     Blaze       = 1        (2.02443)
   N=200, steps=26138
     Blaze       = 1        (1.7857)
   N=230, steps=28308
     Blaze       = 1        (1.85936)
   N=264, steps=27829
     Blaze       = 1        (1.86879)
   N=300, steps=27356
     Blaze       = 1        (1.96477)
   N=345, steps=24340
     Blaze       = 1        (1.95578)
   N=396, steps=21610
     Blaze       = 1        (1.94041)
   N=455, steps=17897
     Blaze       = 1        (1.94393)
   N=523, steps=15197
     Blaze       = 1        (1.8931)
   N=600, steps=14131
     Blaze       = 1        (1.8819)
   N=690, steps=11547
     Blaze       = 1        (1.93975)
   N=793, steps=11014
     Blaze       = 1        (2.36762)
   N=912, steps=7474
     Blaze       = 1        (2.52957)
   N=1048, steps=3462
     Blaze       = 1        (2.72214)
   N=1200, steps=1424
     Blaze       = 1        (2.14089)
   N=1380, steps=1524
     Blaze       = 1        (2.65654)
   N=1587, steps=720
     Blaze       = 1        (2.1213)
   N=1825, steps=1
     Blaze       = 1        (0.00414181)
   N=2100, steps=1
     Blaze       = 1        (0.00583482)
   N=2415, steps=1
     Blaze       = 1        (0.007792)
   N=2777, steps=1
     Blaze       = 1        (0.00981784)
   N=3193, steps=1
     Blaze       = 1        (0.0130949)
   N=3672, steps=1
     Blaze       = 1        (0.0160069)
   N=4222, steps=1
     Blaze       = 1        (0.0195689)
   N=4855, steps=1
     Blaze       = 1        (0.025681)
   N=5583, steps=1
     Blaze       = 1        (0.0324352)
   N=6420, steps=1
     Blaze       = 1        (0.0417571)
   N=7000, steps=1
     Blaze       = 1        (0.053261)
/threads{locality#0/total}/idle-rate,1,318.661007,[s],8110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.661268,[s],7829,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.661608,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.661213,[s],7975,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,318.661640,[s],7967,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,318.661597,[s],7983,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,318.661632,[s],7972,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,318.661214,[s],7966,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,318.660573,[s],7974,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,318.661695,[s],8299,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,318.661708,[s],8463,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,318.661721,[s],8470,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,318.661701,[s],8469,[0.01%]
/threads{locality#0/total}/time/average,1,318.661723,[s],69623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.661765,[s],78375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.661741,[s],72693,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.661197,[s],71990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,318.661207,[s],72179,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,318.661759,[s],71442,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,318.661790,[s],71934,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,318.660422,[s],72323,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,318.660385,[s],72148,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,318.661856,[s],62742,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,318.660756,[s],62628,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,318.661291,[s],62070,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,318.661842,[s],62073,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.661567,[s],3.08551e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.661503,[s],2.48207e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.661474,[s],2.52335e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.661932,[s],2.52833e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,318.661494,[s],2.52578e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,318.661625,[s],2.53096e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,318.660517,[s],2.52725e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,318.661992,[s],2.52534e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,318.660893,[s],2.5279e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,318.660902,[s],2.63118e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,318.661571,[s],2.68296e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,318.661583,[s],2.68518e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,318.661462,[s],2.68487e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.661471,[s],1.0322e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.661733,[s],877923
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.662089,[s],889747
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.662070,[s],891532
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,318.662118,[s],892717
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,318.662130,[s],894691
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,318.662139,[s],893716
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,318.662153,[s],891548
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,318.661052,[s],890168
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,318.661844,[s],858993
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,318.662149,[s],777904
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,318.661870,[s],781305
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,318.662225,[s],781787
/threads{locality#0/total}/time/average-overhead,1,318.662234,[s],298925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.661660,[s],282718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.661918,[s],283603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,318.662269,[s],283593,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,318.662297,[s],282932,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,318.660892,[s],282886,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,318.661209,[s],282779,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,318.660866,[s],283253,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,318.661925,[s],283979,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,318.661766,[s],306309,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,318.662371,[s],344895,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,318.662042,[s],343678,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,318.661807,[s],343426,[ns]
