
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2021
     2           217.004
     3           435.609
     4           694.688
     5           820.654
     6           986.598
     7           942.131
     8           1520.53
     9           1414.39
     10          1599.93
     11          1786.78
     12          1968.18
     13          1861.24
     14          1615.21
     16          1909.28
     18          2236.97
     20          2478.25
     23          2216.78
     26          2216.91
     30          2350.11
     34          2323.48
     39          1470.98
     45          1508.85
     52          1578.39
     60          1474.15
     69          1540.73
     79          1651.31
     90          1531.32
     103         1455.19
     118         1233.72
     135         1146.38
     155         1082.83
     176         1067.52
     200         837.886
     230         1035.97
     264         1248.93
     300         1443.85
     345         1624.53
     396         1855.23
     455         2306.85
     523         2543.45
     600         2701.34
     690         2808.39
     793         1291.23
     912         1303.6
     1048        1275.37
     1200        1053.84
     1380        943.995
     1587        934.065
     1825        875.346
     2100        872.042
     2415        793.298
     2777        890.59
     3193        922.389
     3672        948.817
     4222        944.284
     4855        997.126
     5583        995.932
     6420        1005.4
     7000        674.162
   N=1, steps=126346836
     Blaze       = 1        (1.93777)
   N=2, steps=105585847
     Blaze       = 1        (1.94624)
   N=3, steps=86981948
     Blaze       = 1        (1.79711)
   N=4, steps=85016593
     Blaze       = 1        (1.9581)
   N=5, steps=66830852
     Blaze       = 1        (2.0359)
   N=6, steps=59291192
     Blaze       = 1        (2.16348)
   N=7, steps=53437783
     Blaze       = 1        (2.77929)
   N=8, steps=48363963
     Blaze       = 1        (2.03567)
   N=9, steps=35211167
     Blaze       = 1        (2.01649)
   N=10, steps=32233758
     Blaze       = 1        (2.0147)
   N=11, steps=29646970
     Blaze       = 1        (2.00768)
   N=12, steps=27514897
     Blaze       = 1        (2.0131)
   N=13, steps=18097001
     Blaze       = 1        (1.64321)
   N=14, steps=20645827
     Blaze       = 1        (2.5053)
   N=16, steps=18418456
     Blaze       = 1        (2.46958)
   N=18, steps=13793195
     Blaze       = 1        (1.99779)
   N=20, steps=12494805
     Blaze       = 1        (2.01671)
   N=23, steps=8458611
     Blaze       = 1        (2.01852)
   N=26, steps=6336836
     Blaze       = 1        (1.93228)
   N=30, steps=5168426
     Blaze       = 1        (1.9793)
   N=34, steps=3990880
     Blaze       = 1        (1.98558)
   N=39, steps=1943540
     Blaze       = 1        (2.00963)
   N=45, steps=1502167
     Blaze       = 1        (2.01603)
   N=52, steps=1167762
     Blaze       = 1        (2.00054)
   N=60, steps=817315
     Blaze       = 1        (1.99596)
   N=69, steps=626221
     Blaze       = 1        (1.93508)
   N=79, steps=505577
     Blaze       = 1        (1.91079)
   N=90, steps=369898
     Blaze       = 1        (1.9566)
   N=103, steps=276746
     Blaze       = 1        (2.01761)
   N=118, steps=190702
     Blaze       = 1        (2.1523)
   N=135, steps=123047
     Blaze       = 1        (1.95619)
   N=155, steps=89719
     Blaze       = 1        (1.99062)
   N=176, steps=69418
     Blaze       = 1        (2.01429)
   N=200, steps=41525
     Blaze       = 1        (1.98237)
   N=230, steps=38567
     Blaze       = 1        (1.96936)
   N=264, steps=35481
     Blaze       = 1        (1.98)
   N=300, steps=31704
     Blaze       = 1        (1.97621)
   N=345, steps=27456
     Blaze       = 1        (2.01163)
   N=396, steps=23419
     Blaze       = 1        (1.97953)
   N=455, steps=20059
     Blaze       = 1        (1.80017)
   N=523, steps=16795
     Blaze       = 1        (1.80617)
   N=600, steps=13340
     Blaze       = 1        (1.77779)
   N=690, steps=10889
     Blaze       = 1        (1.84599)
   N=793, steps=4210
     Blaze       = 1        (2.05034)
   N=912, steps=3444
     Blaze       = 1        (2.1974)
