
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4192
     2           433.302
     3           1276.09
     4           2934.16
     5           3421.01
     6           5350.43
     7           7637.91
     8           9508.39
     9           8948.39
     10          10828.3
     11          12199.5
     12          14105.3
     13          12017.6
     14          12672.5
     16          12342.4
     18          12331.8
     20          14681.6
     23          13746
     26          14581.8
     30          16446.2
     34          15568.2
     39          16305.8
     45          15375.1
     52          17053.9
     60          12409.3
     69          14970.8
     79          18362.5
     90          25371.4
     103         31498.1
     118         36949
     135         39450.6
     155         31978.3
     176         40663
     200         43789.4
     230         39759.7
     264         46660
     300         48219.1
     345         45399
     396         50702.4
     455         48060.5
     523         49758.2
     600         53963.5
     690         52057.3
     793         53680.5
     912         54805.6
     1048        55070.1
     1200        54236.8
     1380        54110.9
     1587        52770.9
     1825        53969.3
     2100        54107.8
     2415        53468
     2777        53726.4
     3193        52403.2
     3672        52901.4
     4222        53602.7
     4855        52455.5
     5583        53424.8
     6420        54021.1
     7000        52383.6
   N=1, steps=77134521
     Blaze       = 1        (1.77651)
   N=2, steps=71528143
     Blaze       = 1        (1.98092)
   N=3, steps=56268031
     Blaze       = 1        (1.98424)
   N=4, steps=46420531
     Blaze       = 1        (1.77192)
   N=5, steps=30461051
     Blaze       = 1        (2.00342)
   N=6, steps=27053996
     Blaze       = 1        (2.00234)
   N=7, steps=23820366
     Blaze       = 1        (1.98661)
   N=8, steps=14039189
     Blaze       = 1        (1.41744)
   N=9, steps=13110308
     Blaze       = 1        (2.01745)
   N=10, steps=11411019
     Blaze       = 1        (2.00224)
   N=11, steps=9601904
     Blaze       = 1        (1.99995)
   N=12, steps=8517428
     Blaze       = 1        (1.99994)
   N=13, steps=5152730
     Blaze       = 1        (1.81154)
   N=14, steps=5221937
     Blaze       = 1        (2.18066)
   N=16, steps=4073691
     Blaze       = 1        (2.61934)
   N=18, steps=1975685
     Blaze       = 1        (1.81678)
   N=20, steps=1676139
     Blaze       = 1        (1.78099)
   N=23, steps=1221279
     Blaze       = 1        (2.11498)
   N=26, steps=882883
     Blaze       = 1        (2.08741)
   N=30, steps=546885
     Blaze       = 1        (1.76574)
   N=34, steps=388208
     Blaze       = 1        (1.93135)
   N=39, steps=269766
     Blaze       = 1        (1.93761)
   N=45, steps=175612
     Blaze       = 1        (2.0585)
   N=52, steps=132523
     Blaze       = 1        (2.16427)
   N=60, steps=59335
     Blaze       = 1        (2.04839)
   N=69, steps=46094
     Blaze       = 1        (2.00825)
   N=79, steps=36751
     Blaze       = 1        (1.96107)
   N=90, steps=34481
     Blaze       = 1        (1.97049)
   N=103, steps=25851
     Blaze       = 1        (1.78493)
   N=118, steps=22584
     Blaze       = 1        (2)
   N=135, steps=15940
     Blaze       = 1        (1.98086)
   N=155, steps=8551
     Blaze       = 1        (1.9851)
   N=176, steps=7439
     Blaze       = 1        (1.98906)
   N=200, steps=5436
     Blaze       = 1        (1.98127)
   N=230, steps=3269
     Blaze       = 1        (1.99636)
   N=264, steps=2536
     Blaze       = 1        (1.99629)
   N=300, steps=1790
     Blaze       = 1        (2.00126)
   N=345, steps=1109
     Blaze       = 1        (2.00328)
   N=396, steps=815
     Blaze       = 1        (1.99387)
   N=455, steps=509
     Blaze       = 1        (1.99304)
   N=523, steps=347
     Blaze       = 1        (1.99335)
   N=600, steps=249
     Blaze       = 1        (1.99169)
   N=690, steps=157
     Blaze       = 1        (1.98007)
   N=793, steps=106
     Blaze       = 1        (1.96818)
   N=912, steps=71
     Blaze       = 1        (1.96431)
   N=1048, steps=47
     Blaze       = 1        (1.96376)
   N=1200, steps=31
     Blaze       = 1        (1.97451)
   N=1380, steps=20
     Blaze       = 1        (1.94203)
   N=1587, steps=13
     Blaze       = 1        (1.96867)
   N=1825, steps=1
     Blaze       = 1        (0.225192)
   N=2100, steps=1
     Blaze       = 1        (0.342235)
   N=2415, steps=1
     Blaze       = 1        (0.526742)
   N=2777, steps=1
