
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           61.1133
     2           211.942
     3           386.293
     4           660.131
     5           772.312
     6           982.739
     7           1292.79
     8           1441.35
     9           1227.74
     10          1212.78
     11          1363.92
     12          1444.06
     13          1859.31
     14          1920.75
     16          2115.7
     18          1871.41
     20          1953.17
     23          2155.14
     26          2079.82
     30          2277.74
     34          2286.52
     39          1341.14
     45          1430.17
     52          1484.8
     60          1429.62
     69          1423.98
     79          1584.08
     90          1519.3
     103         1477.22
     118         1331.87
     135         1083.04
     155         1006.65
     176         1010.04
     200         313.507
     230         435.078
     264         622.068
     300         838.31
     345         1216.18
     396         1524.07
     455         1816.45
     523         2065.29
     600         2397.65
     690         2974.55
     793         3468.53
     912         3741.81
     1048        2808.9
     1200        1571.58
     1380        1055.8
     1587        1148.38
     1825        979.57
     2100        847.121
     2415        971.876
     2777        1041.99
     3193        1069.34
     3672        972.776
     4222        1019.12
     4855        1329.44
     5583        1019.12
     6420        1064.59
     7000        1077.02
   N=1, steps=126219019
     Blaze       = 1        (2.06533)
   N=2, steps=106077830
     Blaze       = 1        (2.00201)
   N=3, steps=93928752
     Blaze       = 1        (2.18839)
   N=4, steps=84123077
     Blaze       = 1        (2.03894)
   N=5, steps=66718128
     Blaze       = 1        (2.15969)
   N=6, steps=51439403
     Blaze       = 1        (1.88434)
   N=7, steps=53941505
     Blaze       = 1        (2.04451)
   N=8, steps=48601730
     Blaze       = 1        (2.15805)
   N=9, steps=30729648
     Blaze       = 1        (2.02739)
   N=10, steps=32450842
     Blaze       = 1        (2.67574)
   N=11, steps=29867456
     Blaze       = 1        (2.6497)
   N=12, steps=27714901
     Blaze       = 1        (2.7637)
   N=13, steps=22680367
     Blaze       = 1        (2.0615)
   N=14, steps=21010537
     Blaze       = 1        (2.14399)
   N=16, steps=18155815
     Blaze       = 1        (2.19685)
   N=18, steps=13868538
     Blaze       = 1        (2.40108)
   N=20, steps=10965359
     Blaze       = 1        (2.24565)
   N=23, steps=8099361
     Blaze       = 1        (1.98806)
   N=26, steps=6442584
     Blaze       = 1        (2.09402)
   N=30, steps=5388808
     Blaze       = 1        (2.12927)
   N=34, steps=4063866
     Blaze       = 1        (2.05457)
   N=39, steps=1958323
     Blaze       = 1        (2.22096)
   N=45, steps=1492337
     Blaze       = 1        (2.11303)
   N=52, steps=1176028
     Blaze       = 1        (2.14168)
   N=60, steps=815774
     Blaze       = 1        (2.05424)
   N=69, steps=649497
     Blaze       = 1        (2.17155)
   N=79, steps=526070
     Blaze       = 1        (2.07263)
   N=90, steps=388167
     Blaze       = 1        (2.06948)
   N=103, steps=284113
     Blaze       = 1        (2.04042)
   N=118, steps=198211
     Blaze       = 1        (2.07219)
   N=135, steps=121242
     Blaze       = 1        (2.04022)
   N=155, steps=88972
     Blaze       = 1        (2.12344)
   N=176, steps=69448
     Blaze       = 1        (2.12985)
   N=200, steps=15428
     Blaze       = 1        (1.96844)
   N=230, steps=16067
     Blaze       = 1        (1.95354)
   N=264, steps=17195
     Blaze       = 1        (1.92651)
   N=300, steps=18469
     Blaze       = 1        (1.98281)
   N=345, steps=19396
     Blaze       = 1        (1.89824)
   N=396, steps=18954
     Blaze       = 1        (1.95023)
   N=455, steps=17396
     Blaze       = 1        (1.98266)
   N=523, steps=15103
     Blaze       = 1        (2.00025)
   N=600, steps=13446
     Blaze       = 1        (2.01888)
   N=690, steps=11840
     Blaze       = 1        (1.89508)
   N=793, steps=11163
     Blaze       = 1        (2.02386)
   N=912, steps=8818
     Blaze       = 1        (1.9601)
   N=1048, steps=6271
     Blaze       = 1        (2.45202)
   N=1200, steps=2561
     Blaze       = 1        (2.34658)
   N=1380, steps=1213
     Blaze       = 1        (2.18794)
   N=1587, steps=941
     Blaze       = 1        (2.06376)
   N=1825, steps=1
     Blaze       = 1        (0.00340009)
   N=2100, steps=1
     Blaze       = 1        (0.00520587)
   N=2415, steps=1
     Blaze       = 1        (0.006001)
   N=2777, steps=1
     Blaze       = 1        (0.00740099)
   N=3193, steps=1
     Blaze       = 1        (0.00953412)
   N=3672, steps=1
     Blaze       = 1        (0.0138609)
   N=4222, steps=1
     Blaze       = 1        (0.0174909)
   N=4855, steps=1
     Blaze       = 1        (0.01773)
   N=5583, steps=1
     Blaze       = 1        (0.0305851)
   N=6420, steps=1
     Blaze       = 1        (0.0387158)
   N=7000, steps=1
     Blaze       = 1        (0.045496)
/threads{locality#0/total}/idle-rate,1,340.955093,[s],8589,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,340.952686,[s],8280,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,340.953673,[s],8486,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,340.955185,[s],8499,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,340.953979,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,340.953431,[s],8497,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,340.955359,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,340.954295,[s],8477,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,340.955439,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,340.953872,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,340.953465,[s],8727,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,340.953196,[s],8736,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,340.952857,[s],8735,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,340.952986,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,340.952396,[s],8714,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,340.953211,[s],8702,[0.01%]
