
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           40.7571
     2           431.774
     3           1271.47
     4           2939.56
     5           3442.49
     6           5360.49
     7           4985.88
     8           9603.66
     9           9017.36
     10          10878.8
     11          12116
     12          14165.7
     13          11385
     14          9779.65
     16          11863.1
     18          15709.4
     20          13290.4
     23          13170.2
     26          15167
     30          16229.5
     34          15256.5
     39          17631.5
     45          16710.1
     52          17747.8
     60          9902.2
     69          15094.8
     79          20919.5
     90          28926.5
     103         37741.2
     118         50590.1
     135         62393.6
     155         69194.8
     176         78916
     200         72981.7
     230         69417.9
     264         83033.8
     300         91463.2
     345         89059.6
     396         100342
     455         91625.5
     523         94383.5
     600         103604
     690         100958
     793         103622
     912         106240
     1048        108844
     1200        107676
     1380        108294
     1587        106085
     1825        107499
     2100        108165
     2415        107660
     2777        108779
     3193        105199
     3672        108998
     4222        108091
     4855        106512
     5583        109333
     6420        110828
     7000        110238
   N=1, steps=79896479
     Blaze       = 1        (1.96031)
   N=2, steps=71566917
     Blaze       = 1        (1.98901)
   N=3, steps=56207132
     Blaze       = 1        (1.98929)
   N=4, steps=52549164
     Blaze       = 1        (2.00217)
   N=5, steps=24894450
     Blaze       = 1        (1.62709)
   N=6, steps=26999417
     Blaze       = 1        (1.99455)
   N=7, steps=23944264
     Blaze       = 1        (3.05914)
   N=8, steps=19947621
     Blaze       = 1        (1.994)
   N=9, steps=13132691
     Blaze       = 1        (2.00543)
   N=10, steps=8539033
     Blaze       = 1        (1.49136)
   N=11, steps=6079759
     Blaze       = 1        (1.27506)
   N=12, steps=6652936
     Blaze       = 1        (1.55548)
   N=13, steps=5926803
     Blaze       = 1        (2.19945)
   N=14, steps=3443147
     Blaze       = 1        (1.86317)
   N=16, steps=2782453
     Blaze       = 1        (1.86137)
   N=18, steps=2322982
     Blaze       = 1        (1.67687)
   N=20, steps=1956584
     Blaze       = 1        (2.2966)
   N=23, steps=1250013
     Blaze       = 1        (2.25938)
   N=26, steps=927871
     Blaze       = 1        (2.10913)
   N=30, steps=609254
     Blaze       = 1        (1.99337)
   N=34, steps=442273
     Blaze       = 1        (2.24527)
   N=39, steps=274338
     Blaze       = 1        (1.82229)
   N=45, steps=177580
     Blaze       = 1        (1.91527)
   N=52, steps=132655
     Blaze       = 1        (2.08172)
   N=60, steps=47354
     Blaze       = 1        (2.04868)
   N=69, steps=45240
     Blaze       = 1        (1.95485)
   N=79, steps=42036
     Blaze       = 1        (1.9689)
   N=90, steps=40053
     Blaze       = 1        (2.0076)
   N=103, steps=34683
     Blaze       = 1        (1.99862)
   N=118, steps=31195
     Blaze       = 1        (2.01768)
   N=135, steps=25655
     Blaze       = 1        (2.01582)
   N=155, steps=18752
     Blaze       = 1        (2.01185)
   N=176, steps=14470
     Blaze       = 1        (1.99359)
   N=200, steps=9108
     Blaze       = 1        (1.99178)
   N=230, steps=5823
     Blaze       = 1        (2.03678)
   N=264, steps=4632
     Blaze       = 1        (2.04895)
   N=300, steps=3388
     Blaze       = 1        (1.99695)
   N=345, steps=2161
     Blaze       = 1        (1.9899)
   N=396, steps=1650
     Blaze       = 1        (2.0397)
   N=455, steps=998
     Blaze       = 1        (2.04975)
   N=523, steps=670
     Blaze       = 1        (2.02908)
   N=600, steps=501
     Blaze       = 1        (2.0873)
   N=690, steps=314
     Blaze       = 1        (2.04198)
   N=793, steps=212
     Blaze       = 1        (2.03919)
   N=912, steps=143
     Blaze       = 1        (2.04091)
   N=1048, steps=96
     Blaze       = 1        (2.02942)
   N=1200, steps=62
     Blaze       = 1        (1.98914)
   N=1380, steps=38
     Blaze       = 1        (1.84369)
   N=1587, steps=26
     Blaze       = 1        (1.9586)
   N=1825, steps=1
     Blaze       = 1        (0.113056)
   N=2100, steps=1
     Blaze       = 1        (0.171197)
   N=2415, steps=1
     Blaze       = 1        (0.2616)
   N=2777, steps=1
     Blaze       = 1        (0.393672)
   N=3193, steps=1
     Blaze       = 1        (0.618794)
   N=3672, steps=1
     Blaze       = 1        (0.908362)
   N=4222, steps=1
     Blaze       = 1        (1.39234)
   N=4855, steps=1
     Blaze       = 1        (2.14859)
   N=5583, steps=1
     Blaze       = 1        (3.18303)
   N=6420, steps=1
     Blaze       = 1        (4.77475)
   N=7000, steps=1
     Blaze       = 1        (6.22246)
/threads{locality#0/total}/idle-rate,1,400.609331,[s],4878,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,400.608829,[s],4823,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,400.608892,[s],4855,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,400.608753,[s],4851,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,400.608909,[s],4849,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,400.608417,[s],4848,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,400.608996,[s],4848,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,400.609411,[s],4849,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,400.609012,[s],4861,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,400.608913,[s],5122,[0.01%]
/threads{locality#0/total}/time/average,1,400.609126,[s],169257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,400.608481,[s],161698,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,400.609152,[s],172998,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,400.609395,[s],172563,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,400.608520,[s],172382,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,400.609042,[s],173443,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,400.609523,[s],172657,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,400.609214,[s],173409,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,400.609541,[s],172621,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,400.608932,[s],153219,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,400.609562,[s],1.7513e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,400.609252,[s],1.92387e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,400.609066,[s],1.9367e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,400.609511,[s],1.93488e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,400.608994,[s],1.93392e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,400.609627,[s],1.93381e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,400.608659,[s],1.93367e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,400.609239,[s],1.93425e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,400.609136,[s],1.93895e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,400.609051,[s],2.04293e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,400.609165,[s],1.08602e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,400.609223,[s],1.27671e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,400.609186,[s],1.1859e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,400.609718,[s],1.18995e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,400.609731,[s],1.19175e+06
