
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           62.5612
     2           217.484
     3           426.191
     4           707.015
     5           838.815
     6           1067.24
     7           1299.18
     8           1525.51
     9           1429.19
     10          1619.5
     11          1804.28
     12          1995.26
     13          1890.56
     14          2048.53
     16          1925.41
     18          1903.08
     20          2126.12
     23          2288.31
     26          2242.28
     30          2419.21
     34          2357.82
     39          1518.11
     45          1518.49
     52          1584.42
     60          1501.01
     69          1535.48
     79          1646.51
     90          1591.07
     103         1530.33
     118         1411.69
     135         1103.89
     155         1076.88
     176         1063.25
     200         866.108
     230         1086.28
     264         1348.91
     300         1653.21
     345         1984.35
     396         2342.66
     455         2662.22
     523         3111.87
     600         3496.38
     690         3749.46
     793         3599.45
     912         1894.79
     1048        1742.4
     1200        1228.58
     1380        1009.77
     1587        599.386
     1825        594.226
     2100        606.256
     2415        593.438
     2777        600.6
     3193        603.122
     3672        615.771
     4222        612.343
     4855        615.914
     5583        617.483
     6420        620.477
     7000        621.284
   N=1, steps=126172964
     Blaze       = 1        (2.01679)
   N=2, steps=103417822
     Blaze       = 1        (1.90208)
   N=3, steps=94052976
     Blaze       = 1        (1.98615)
   N=4, steps=76359034
     Blaze       = 1        (1.72803)
   N=5, steps=66307102
     Blaze       = 1        (1.97621)
   N=6, steps=58715825
     Blaze       = 1        (1.98059)
   N=7, steps=48779042
     Blaze       = 1        (1.83975)
   N=8, steps=47995498
     Blaze       = 1        (2.01356)
   N=9, steps=35309154
     Blaze       = 1        (2.00117)
   N=10, steps=32467791
     Blaze       = 1        (2.0048)
   N=11, steps=29956741
     Blaze       = 1        (2.00898)
   N=12, steps=27813051
     Blaze       = 1        (2.00729)
   N=13, steps=18731671
     Blaze       = 1        (1.67445)
   N=14, steps=20889834
     Blaze       = 1        (1.99871)
   N=16, steps=18579912
     Blaze       = 1        (2.47036)
   N=18, steps=11846637
     Blaze       = 1        (2.0169)
   N=20, steps=10720810
     Blaze       = 1        (2.01697)
   N=23, steps=8253158
     Blaze       = 1        (1.90792)
   N=26, steps=6303884
     Blaze       = 1        (1.90049)
   N=30, steps=5104173
     Blaze       = 1        (1.89887)
   N=34, steps=3912393
     Blaze       = 1        (1.91818)
   N=39, steps=1963361
     Blaze       = 1        (1.9671)
   N=45, steps=1497563
     Blaze       = 1        (1.9971)
   N=52, steps=1169383
     Blaze       = 1        (1.99569)
   N=60, steps=818785
     Blaze       = 1        (1.96376)
   N=69, steps=642216
     Blaze       = 1        (1.9913)
   N=79, steps=521943
     Blaze       = 1        (1.97839)
   N=90, steps=384262
     Blaze       = 1        (1.95625)
   N=103, steps=284763
     Blaze       = 1        (1.97412)
   N=118, steps=197852
     Blaze       = 1        (1.95148)
   N=135, steps=120559
     Blaze       = 1        (1.99041)
   N=155, steps=88949
     Blaze       = 1        (1.98444)
   N=176, steps=69428
     Blaze       = 1        (2.02268)
   N=200, steps=43391
     Blaze       = 1        (2.00395)
   N=230, steps=40456
     Blaze       = 1        (1.97015)
   N=264, steps=38575
     Blaze       = 1        (1.99312)
   N=300, steps=36375
     Blaze       = 1        (1.98024)
   N=345, steps=32989
     Blaze       = 1        (1.97874)
   N=396, steps=29207
     Blaze       = 1        (1.95509)
   N=455, steps=25395
     Blaze       = 1        (1.97482)
   N=523, steps=22654
     Blaze       = 1        (1.99125)
   N=600, steps=19477
     Blaze       = 1        (2.00542)
   N=690, steps=16128
     Blaze       = 1        (2.04791)
   N=793, steps=10412
     Blaze       = 1        (1.81905)
   N=912, steps=3688
     Blaze       = 1        (1.6189)
   N=1048, steps=3329
     Blaze       = 1        (2.09841)
   N=1200, steps=1250
     Blaze       = 1        (1.4651)
   N=1380, steps=688
     Blaze       = 1        (1.29755)
   N=1587, steps=801
     Blaze       = 1        (3.36574)
   N=1825, steps=1
     Blaze       = 1        (0.00560498)
   N=2100, steps=1
     Blaze       = 1        (0.00727415)
   N=2415, steps=1
     Blaze       = 1        (0.00982785)
   N=2777, steps=1
     Blaze       = 1        (0.01284)
   N=3193, steps=1
     Blaze       = 1        (0.0169041)
   N=3672, steps=1
     Blaze       = 1        (0.0218971)
   N=4222, steps=1
     Blaze       = 1        (0.02911)
   N=4855, steps=1
     Blaze       = 1        (0.03827)
   N=5583, steps=1
     Blaze       = 1        (0.0504789)
   N=6420, steps=1
     Blaze       = 1        (0.066427)
   N=7000, steps=1
     Blaze       = 1        (0.0788689)
/threads{locality#0/total}/idle-rate,1,314.451812,[s],7872,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,314.452149,[s],7890,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,314.452144,[s],7842,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,314.451830,[s],7886,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,314.451805,[s],7880,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,314.451820,[s],7881,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,314.452194,[s],7886,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,314.452189,[s],7839,[0.01%]
/threads{locality#0/total}/time/average,1,314.451845,[s],54815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,314.452206,[s],53957,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,314.452212,[s],56557,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,314.451913,[s],54139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,314.452234,[s],54289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,314.451888,[s],54294,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,314.452264,[s],53917,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,314.452261,[s],56643,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,314.452273,[s],1.72546e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,314.451968,[s],2.47053e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,314.451986,[s],2.45553e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,314.452311,[s],2.46946e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,314.452001,[s],2.4676e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,314.451414,[s],2.46764e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,314.451423,[s],2.46919e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,314.451445,[s],2.45468e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,314.452051,[s],8.50672e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,314.451463,[s],1.22424e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,314.452041,[s],1.19447e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,314.452416,[s],1.2221e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,314.452089,[s],1.22215e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,314.452069,[s],1.22197e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,314.452441,[s],1.22761e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,314.452448,[s],1.19418e+06
/threads{locality#0/total}/time/average-overhead,1,314.452106,[s],202835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,314.451550,[s],201800,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,314.452122,[s],205574,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,314.452499,[s],202065,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,314.451578,[s],201906,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,314.452164,[s],201938,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,314.452538,[s],201137,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,314.452223,[s],205553,[ns]
