
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3836
     2           218.065
     3           427.264
     4           697.181
     5           840.029
     6           819.61
     7           1305.59
     8           1544.45
     9           1430.39
     10          1236.41
     11          1389.19
     12          1959.72
     13          1910.68
     14          2072.82
     16          2402.76
     18          2261.26
     20          2529.45
     23          2182.3
     26          2238.81
     30          2407.44
     34          2352.98
     39          1421.83
     45          1520.62
     52          1595.74
     60          1492.14
     69          1528.76
     79          1628.21
     90          1542.06
     103         1487.28
     118         1274.18
     135         1151.81
     155         1082.67
     176         1064.84
     200         732.051
     230         858.24
     264         960.831
     300         1076
     345         1220.92
     396         1345.5
     455         1446.49
     523         538.953
     600         730.405
     690         630.361
     793         546.034
     912         739.91
     1048        692.201
     1200        641.008
     1380        611.647
     1587        468.831
     1825        395.181
     2100        476.086
     2415        435.96
     2777        453.016
     3193        488.652
     3672        499.764
     4222        519.325
     4855        524.453
     5583        529.289
     6420        556.191
     7000        554.136
   N=1, steps=126288334
     Blaze       = 1        (1.9315)
   N=2, steps=100754338
     Blaze       = 1        (1.84815)
   N=3, steps=93906628
     Blaze       = 1        (1.97807)
   N=4, steps=80966814
     Blaze       = 1        (1.85815)
   N=5, steps=66748948
     Blaze       = 1        (1.98651)
   N=6, steps=59863685
     Blaze       = 1        (2.62941)
   N=7, steps=43458903
     Blaze       = 1        (1.63105)
   N=8, steps=48818940
     Blaze       = 1        (2.023)
   N=9, steps=35366616
     Blaze       = 1        (2.00273)
   N=10, steps=32432416
     Blaze       = 1        (2.62311)
   N=11, steps=29935917
     Blaze       = 1        (2.60746)
   N=12, steps=27820242
     Blaze       = 1        (2.04423)
   N=13, steps=17143606
     Blaze       = 1        (1.51636)
   N=14, steps=20876943
     Blaze       = 1        (1.97407)
   N=16, steps=18604139
     Blaze       = 1        (1.98216)
   N=18, steps=11689680
     Blaze       = 1        (1.67494)
   N=20, steps=10621908
     Blaze       = 1        (1.67972)
   N=23, steps=8154761
     Blaze       = 1        (1.97675)
   N=26, steps=6180599
     Blaze       = 1        (1.86621)
   N=30, steps=5210856
     Blaze       = 1        (1.94803)
   N=34, steps=3937500
     Blaze       = 1        (1.93446)
   N=39, steps=1954379
     Blaze       = 1        (2.09069)
   N=45, steps=1498834
     Blaze       = 1        (1.99599)
   N=52, steps=1174433
     Blaze       = 1        (1.99008)
   N=60, steps=815855
     Blaze       = 1        (1.96837)
   N=69, steps=645891
     Blaze       = 1        (2.01149)
   N=79, steps=528403
     Blaze       = 1        (2.02539)
   N=90, steps=387836
     Blaze       = 1        (2.03719)
   N=103, steps=287313
     Blaze       = 1        (2.04945)
   N=118, steps=192664
     Blaze       = 1        (2.1054)
   N=135, steps=121094
     Blaze       = 1        (1.91607)
   N=155, steps=88982
     Blaze       = 1        (1.97457)
   N=176, steps=69380
     Blaze       = 1        (2.01825)
   N=200, steps=37175
     Blaze       = 1        (2.03128)
   N=230, steps=33181
     Blaze       = 1        (2.0452)
   N=264, steps=28542
     Blaze       = 1        (2.07036)
   N=300, steps=23719
     Blaze       = 1        (1.98392)
   N=345, steps=20434
     Blaze       = 1        (1.99206)
   N=396, steps=16846
     Blaze       = 1        (1.96337)
   N=455, steps=13853
     Blaze       = 1        (1.98268)
   N=523, steps=2943
     Blaze       = 1        (1.49363)
   N=600, steps=4390
     Blaze       = 1        (2.16373)
   N=690, steps=2194
     Blaze       = 1        (1.65709)
   N=793, steps=1537
     Blaze       = 1        (1.77011)
   N=912, steps=1779
     Blaze       = 1        (1.9998)
   N=1048, steps=1288
     Blaze       = 1        (2.04365)
   N=1200, steps=857
     Blaze       = 1        (1.92522)
   N=1380, steps=562
     Blaze       = 1        (1.74982)
   N=1587, steps=369
     Blaze       = 1        (1.98227)
   N=1825, steps=1
     Blaze       = 1        (0.0084281)
   N=2100, steps=1
     Blaze       = 1        (0.00926304)
   N=2415, steps=1
     Blaze       = 1        (0.0133779)
   N=2777, steps=1
     Blaze       = 1        (0.0170231)
   N=3193, steps=1
     Blaze       = 1        (0.020864)
   N=3672, steps=1
     Blaze       = 1        (0.0269799)
   N=4222, steps=1
     Blaze       = 1        (0.0343239)
   N=4855, steps=1
     Blaze       = 1        (0.044944)
   N=5583, steps=1
     Blaze       = 1        (0.0588901)
   N=6420, steps=1
     Blaze       = 1        (0.0741048)
   N=7000, steps=1
     Blaze       = 1        (0.0884259)
/threads{locality#0/total}/idle-rate,1,318.534055,[s],7149,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.534095,[s],7104,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.534109,[s],7194,[0.01%]
/threads{locality#0/total}/time/average,1,318.534100,[s],97355,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.534112,[s],109498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.534104,[s],87355,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.534120,[s],4.53289e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.534116,[s],2.25209e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.534125,[s],2.2808e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.534134,[s],1.85621e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.534140,[s],838297
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.534155,[s],1.01791e+06
/threads{locality#0/total}/time/average-overhead,1,318.534160,[s],244201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,318.534165,[s],268649,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,318.534169,[s],224066,[ns]
