
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2759
     2           218.193
     3           423.147
     4           694.834
     5           804.142
     6           988.176
     7           1214.77
     8           1152.73
     9           1426.01
     10          1236.1
     11          1365.46
     12          1525.66
     13          1893.85
     14          2050.05
     16          2160.49
     18          1906.73
     20          2128.51
     23          2136.62
     26          2092.41
     30          2340.51
     34          2321.07
     39          1467.96
     45          1491.77
     52          1554.49
     60          1359.38
     69          1508.51
     79          1485.17
     90          1394.22
     103         1338.98
     118         1239.03
     135         1199.03
     155         1069.59
     176         1056.7
     200         460.874
     230         632.123
     264         871.566
     300         1228.69
     345         1678.09
     396         2075.54
     455         2384.72
     523         2693.02
     600         3181.61
     690         3551.89
     793         3847.61
     912         3568.42
     1048        2433.08
     1200        1486.3
     1380        1476.64
     1587        1084.65
     1825        936.618
     2100        826.492
     2415        779.495
     2777        805.412
     3193        929.709
     3672        932.669
     4222        924.024
     4855        1003.24
     5583        956.19
     6420        982.513
     7000        980.726
   N=1, steps=127017444
     Blaze       = 1        (1.94585)
   N=2, steps=106036590
     Blaze       = 1        (1.94391)
   N=3, steps=93730387
     Blaze       = 1        (1.99357)
   N=4, steps=84600136
     Blaze       = 1        (1.9481)
   N=5, steps=66632272
     Blaze       = 1        (2.07153)
   N=6, steps=59486267
     Blaze       = 1        (2.16713)
   N=7, steps=53796430
     Blaze       = 1        (2.16998)
   N=8, steps=48742078
     Blaze       = 1        (2.70619)
   N=9, steps=35362919
     Blaze       = 1        (2.00867)
   N=10, steps=32500992
     Blaze       = 1        (2.62931)
   N=11, steps=29950748
     Blaze       = 1        (2.65408)
   N=12, steps=27771888
     Blaze       = 1        (2.62125)
   N=13, steps=18401483
     Blaze       = 1        (1.64208)
   N=14, steps=20996031
     Blaze       = 1        (2.00737)
   N=16, steps=18702437
     Blaze       = 1        (2.21608)
   N=18, steps=13860059
     Blaze       = 1        (2.35516)
   N=20, steps=12560885
     Blaze       = 1        (2.3605)
   N=23, steps=8060359
     Blaze       = 1        (1.99564)
   N=26, steps=6412581
     Blaze       = 1        (2.07173)
   N=30, steps=5340572
     Blaze       = 1        (2.05362)
   N=34, steps=3994284
     Blaze       = 1        (1.98934)
   N=39, steps=1953012
     Blaze       = 1        (2.02358)
   N=45, steps=1500586
     Blaze       = 1        (2.03696)
   N=52, steps=1178907
     Blaze       = 1        (2.05068)
   N=60, steps=821008
     Blaze       = 1        (2.17424)
   N=69, steps=645894
     Blaze       = 1        (2.03851)
   N=79, steps=528028
     Blaze       = 1        (2.21888)
   N=90, steps=391353
     Blaze       = 1        (2.27365)
   N=103, steps=288368
     Blaze       = 1        (2.2848)
   N=118, steps=192498
     Blaze       = 1        (2.16326)
   N=135, steps=123425
     Blaze       = 1        (1.87604)
   N=155, steps=88952
     Blaze       = 1        (1.99803)
   N=176, steps=69441
     Blaze       = 1        (2.03558)
   N=200, steps=22518
     Blaze       = 1        (1.95438)
   N=230, steps=22991
     Blaze       = 1        (1.92403)
   N=264, steps=24066
     Blaze       = 1        (1.92447)
   N=300, steps=26143
     Blaze       = 1        (1.91494)
   N=345, steps=27931
     Blaze       = 1        (1.98111)
   N=396, steps=26107
     Blaze       = 1        (1.9725)
   N=455, steps=22771
     Blaze       = 1        (1.97682)
   N=523, steps=19191
     Blaze       = 1        (1.94922)
   N=600, steps=17467
     Blaze       = 1        (1.9764)
   N=690, steps=14424
     Blaze       = 1        (1.93341)
   N=793, steps=11829
     Blaze       = 1        (1.93332)
   N=912, steps=11658
     Blaze       = 1        (2.7173)
   N=1048, steps=7435
     Blaze       = 1        (3.35619)
   N=1200, steps=2458
     Blaze       = 1        (2.38143)
   N=1380, steps=1869
     Blaze       = 1        (2.41042)
   N=1587, steps=856
     Blaze       = 1        (1.98765)
   N=1825, steps=1
     Blaze       = 1        (0.00355601)
   N=2100, steps=1
     Blaze       = 1        (0.00533581)
   N=2415, steps=1
     Blaze       = 1        (0.00748205)
   N=2777, steps=1
     Blaze       = 1        (0.00957489)
   N=3193, steps=1
     Blaze       = 1        (0.0109661)
   N=3672, steps=1
     Blaze       = 1        (0.014457)
   N=4222, steps=1
     Blaze       = 1        (0.0192909)
   N=4855, steps=1
     Blaze       = 1        (0.023495)
   N=5583, steps=1
     Blaze       = 1        (0.032598)
   N=6420, steps=1
     Blaze       = 1        (0.04195)
   N=7000, steps=1
     Blaze       = 1        (0.049963)
/threads{locality#0/total}/idle-rate,1,339.690290,[s],8486,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,339.692490,[s],8238,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,339.690164,[s],8359,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,339.691237,[s],8374,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,339.691680,[s],8369,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,339.691111,[s],8370,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,339.691490,[s],8369,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,339.691136,[s],8351,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,339.691145,[s],8373,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,339.691601,[s],8524,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,339.691738,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,339.690383,[s],8753,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,339.692581,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,339.690256,[s],8747,[0.01%]
/threads{locality#0/total}/time/average,1,339.692596,[s],55203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,339.692604,[s],56907,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,339.691981,[s],52719,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,339.691586,[s],52069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,339.692634,[s],51714,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,339.691236,[s],51896,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,339.691974,[s],52181,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,339.691270,[s],52968,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,339.691288,[s],52130,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,339.691293,[s],66045,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,339.692707,[s],60004,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,339.692721,[s],59231,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,339.692734,[s],58945,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,339.692776,[s],59412,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,339.690461,[s],3.72771e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,339.691394,[s],2.78365e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,339.692805,[s],2.82474e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,339.691410,[s],2.82969e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,339.692188,[s],2.82799e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,339.691584,[s],2.82824e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,339.691453,[s],2.82809e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,339.691462,[s],2.82188e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,339.692248,[s],2.82936e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,339.691310,[s],2.88027e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,339.692903,[s],2.95318e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,339.692922,[s],2.95779e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,339.692933,[s],2.95636e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,339.690607,[s],2.95584e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,339.692976,[s],1.20461e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,339.692984,[s],1.04619e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,339.691593,[s],1.05133e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,339.691602,[s],1.05494e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,339.691612,[s],1.06548e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,339.692002,[s],1.06125e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,339.691640,[s],1.05573e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,339.691650,[s],1.05179e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,339.693064,[s],1.05434e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,339.690754,[s],755128
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,339.690917,[s],709634
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,339.691529,[s],711087
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,339.693124,[s],717011
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,339.692546,[s],712235
/threads{locality#0/total}/time/average-overhead,1,339.691793,[s],309452,[ns]
