
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.3027
     2           222.002
     3           422.323
     4           704.051
     5           839.116
     6           1061.22
     7           1302.44
     8           1539.75
     9           1422.61
     10          1620.93
     11          1779.93
     12          1991.83
     13          1733.04
     14          1877.68
     16          2201.14
     18          1862.3
     20          2128.29
     23          2288.15
     26          2183.55
     30          2370.92
     34          2347.55
     39          1526.62
     45          1519.4
     52          1603.23
     60          1498.81
     69          1539.84
     79          1644.26
     90          1519.12
     103         1462.54
     118         1344.41
     135         1142.78
     155         1079.9
     176         1063.5
     200         869.174
     230         1092.45
     264         1348.91
     300         1646.59
     345         1970.9
     396         2341.57
     455         2656.2
     523         3108.46
     600         3495.45
     690         3716.15
     793         3575.76
     912         1855.87
     1048        1777.35
     1200        1244.23
     1380        982.558
     1587        599.525
     1825        594.125
     2100        609.191
     2415        596.404
     2777        595.503
     3193        605.017
     3672        615.215
     4222        612.494
     4855        616.544
     5583        616.615
     6420        621.226
     7000        620.639
   N=1, steps=126389726
     Blaze       = 1        (1.93545)
   N=2, steps=103180960
     Blaze       = 1        (1.8591)
   N=3, steps=93985833
     Blaze       = 1        (2.0029)
   N=4, steps=84794849
     Blaze       = 1        (1.92702)
   N=5, steps=65214273
     Blaze       = 1        (1.94295)
   N=6, steps=58635978
     Blaze       = 1        (1.98911)
   N=7, steps=33455937
     Blaze       = 1        (1.25867)
   N=8, steps=32117239
     Blaze       = 1        (1.33496)
   N=9, steps=35350519
     Blaze       = 1        (2.01278)
   N=10, steps=32466413
     Blaze       = 1        (2.00295)
   N=11, steps=29949805
     Blaze       = 1        (2.03599)
   N=12, steps=27797010
     Blaze       = 1        (2.00959)
   N=13, steps=18081786
     Blaze       = 1        (1.76328)
   N=14, steps=20850492
     Blaze       = 1        (2.17646)
   N=16, steps=18566265
     Blaze       = 1        (2.15931)
   N=18, steps=11814876
     Blaze       = 1        (2.05553)
   N=20, steps=10715175
     Blaze       = 1        (2.01385)
   N=23, steps=8304962
     Blaze       = 1        (1.92003)
   N=26, steps=6355834
     Blaze       = 1        (1.96769)
   N=30, steps=5246327
     Blaze       = 1        (1.9915)
   N=34, steps=3908530
     Blaze       = 1        (1.92467)
   N=39, steps=1960130
     Blaze       = 1        (1.95292)
   N=45, steps=1477962
     Blaze       = 1        (1.96978)
   N=52, steps=1156439
     Blaze       = 1        (1.95044)
   N=60, steps=791896
     Blaze       = 1        (1.90205)
   N=69, steps=626764
     Blaze       = 1        (1.93788)
   N=79, steps=513768
     Blaze       = 1        (1.95007)
   N=90, steps=382536
     Blaze       = 1        (2.03969)
   N=103, steps=281585
     Blaze       = 1        (2.04257)
   N=118, steps=199840
     Blaze       = 1        (2.06974)
   N=135, steps=121108
     Blaze       = 1        (1.93143)
   N=155, steps=88933
     Blaze       = 1        (1.97852)
   N=176, steps=69438
     Blaze       = 1        (2.02248)
   N=200, steps=43207
     Blaze       = 1        (1.98842)
   N=230, steps=40546
     Blaze       = 1        (1.96336)
   N=264, steps=38595
     Blaze       = 1        (1.99415)
   N=300, steps=36345
     Blaze       = 1        (1.98656)
   N=345, steps=33224
     Blaze       = 1        (2.00644)
   N=396, steps=29315
     Blaze       = 1        (1.96324)
   N=455, steps=25418
     Blaze       = 1        (1.98108)
   N=523, steps=22629
     Blaze       = 1        (1.99124)
   N=600, steps=19378
     Blaze       = 1        (1.99576)
   N=690, steps=15614
     Blaze       = 1        (2.00041)
   N=793, steps=10248
     Blaze       = 1        (1.80226)
   N=912, steps=3982
     Blaze       = 1        (1.78461)
   N=1048, steps=2967
     Blaze       = 1        (1.83344)
   N=1200, steps=1250
     Blaze       = 1        (1.44668)
   N=1380, steps=961
     Blaze       = 1        (1.86262)
   N=1587, steps=474
     Blaze       = 1        (1.99125)
   N=1825, steps=1
     Blaze       = 1        (0.00560594)
   N=2100, steps=1
     Blaze       = 1        (0.0072391)
   N=2415, steps=1
     Blaze       = 1        (0.00977898)
   N=2777, steps=1
     Blaze       = 1        (0.0129499)
   N=3193, steps=1
     Blaze       = 1        (0.0168512)
   N=3672, steps=1
     Blaze       = 1        (0.0219169)
   N=4222, steps=1
     Blaze       = 1        (0.0291028)
   N=4855, steps=1
     Blaze       = 1        (0.0382309)
   N=5583, steps=1
     Blaze       = 1        (0.05055)
   N=6420, steps=1
     Blaze       = 1        (0.0663469)
   N=7000, steps=1
     Blaze       = 1        (0.0789509)
/threads{locality#0/total}/idle-rate,1,308.099484,[s],7930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,308.099426,[s],7948,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,308.099513,[s],7899,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,308.099382,[s],7943,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,308.099559,[s],7939,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,308.100597,[s],7938,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,308.099549,[s],7944,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,308.100615,[s],7897,[0.01%]
/threads{locality#0/total}/time/average,1,308.099482,[s],52359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,308.099570,[s],51504,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,308.099618,[s],54068,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,308.099600,[s],51813,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,308.099529,[s],51964,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,308.099606,[s],51736,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,308.099546,[s],51541,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,308.099633,[s],53958,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,308.099564,[s],1.70305e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,308.099684,[s],2.43842e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,308.099648,[s],2.42358e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,308.099657,[s],2.43703e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,308.099541,[s],2.43592e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,308.099613,[s],2.4354e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,308.100760,[s],2.4373e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,308.099629,[s],2.42283e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,308.099580,[s],8.48981e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,308.099759,[s],1.22228e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,308.099740,[s],1.19176e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,308.099749,[s],1.21768e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,308.100821,[s],1.21626e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,308.099630,[s],1.22265e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,308.099777,[s],1.2236e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,308.100845,[s],1.19558e+06
/threads{locality#0/total}/time/average-overhead,1,308.100854,[s],200598,[ns]
