
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.8864
     2           222.083
     3           421.537
     4           670.552
     5           817.782
     6           1061.82
     7           1226.58
     8           1529.98
     9           1126.8
     10          1606.57
     11          1798.4
     12          1973.35
     13          1830.65
     14          1994.39
     16          1752.86
     18          2218.68
     20          2494.48
     23          2296.06
     26          2214.83
     30          2345.82
     34          2336.52
     39          1351.47
     45          1489.63
     52          1565.44
     60          1468.45
     69          1486.4
     79          1499.1
     90          1557.54
     103         1463.18
     118         1356.13
     135         1096.2
     155         1073.77
     176         1064.16
     200         390.668
     230         563.899
     264         803.701
     300         1090.57
     345         1417.59
     396         1630.72
     455         1933.3
     523         2269.88
     600         2776.89
     690         3548.5
     793         4153.26
     912         4418.76
     1048        3533.24
     1200        2262.79
     1380        1337.27
     1587        1231.32
     1825        868.706
     2100        980.851
     2415        746.001
     2777        886.927
     3193        919.494
     3672        991.658
     4222        1022.38
     4855        1037.05
     5583        1067.64
     6420        1067.62
     7000        1117.98
   N=1, steps=126444913
     Blaze       = 1        (1.94871)
   N=2, steps=103399967
     Blaze       = 1        (1.86237)
   N=3, steps=94008685
     Blaze       = 1        (2.00712)
   N=4, steps=84736392
     Blaze       = 1        (2.02189)
   N=5, steps=66244743
     Blaze       = 1        (2.02513)
   N=6, steps=46133969
     Blaze       = 1        (1.56412)
   N=7, steps=53352619
     Blaze       = 1        (2.13135)
   N=8, steps=47963406
     Blaze       = 1        (2.00634)
   N=9, steps=28970896
     Blaze       = 1        (2.08257)
   N=10, steps=32410219
     Blaze       = 1        (2.01735)
   N=11, steps=29980403
     Blaze       = 1        (2.01714)
   N=12, steps=27739089
     Blaze       = 1        (2.02419)
   N=13, steps=22424697
     Blaze       = 1        (2.07018)
   N=14, steps=20859417
     Blaze       = 1        (2.04998)
   N=16, steps=18356303
     Blaze       = 1        (2.68089)
   N=18, steps=13754565
     Blaze       = 1        (2.00862)
   N=20, steps=10915474
     Blaze       = 1        (1.75034)
   N=23, steps=8506168
     Blaze       = 1        (1.95978)
   N=26, steps=6424900
     Blaze       = 1        (1.96098)
   N=30, steps=5359543
     Blaze       = 1        (2.05625)
   N=34, steps=4048584
     Blaze       = 1        (2.00305)
   N=39, steps=1946449
     Blaze       = 1        (2.19061)
   N=45, steps=1484149
     Blaze       = 1        (2.01755)
   N=52, steps=1171336
     Blaze       = 1        (2.02326)
   N=60, steps=821935
     Blaze       = 1        (2.01503)
   N=69, steps=651638
     Blaze       = 1        (2.08723)
   N=79, steps=506650
     Blaze       = 1        (2.10926)
   N=90, steps=378119
     Blaze       = 1        (1.96641)
   N=103, steps=283687
     Blaze       = 1        (2.05692)
   N=118, steps=186877
     Blaze       = 1        (1.91875)
   N=135, steps=125923
     Blaze       = 1        (2.09355)
   N=155, steps=89766
     Blaze       = 1        (2.00846)
   N=176, steps=69460
     Blaze       = 1        (2.02187)
   N=200, steps=17171
     Blaze       = 1        (1.75811)
   N=230, steps=18086
     Blaze       = 1        (1.69667)
   N=264, steps=18330
     Blaze       = 1        (1.58956)
   N=300, steps=19718
     Blaze       = 1        (1.62724)
   N=345, steps=22276
     Blaze       = 1        (1.87036)
   N=396, steps=20785
     Blaze       = 1        (1.99877)
   N=455, steps=18149
     Blaze       = 1        (1.94346)
   N=523, steps=15203
     Blaze       = 1        (1.83202)
   N=600, steps=13581
     Blaze       = 1        (1.76066)
   N=690, steps=12604
     Blaze       = 1        (1.69107)
   N=793, steps=9863
     Blaze       = 1        (1.49337)
   N=912, steps=7492
     Blaze       = 1        (1.41022)
   N=1048, steps=3873
     Blaze       = 1        (1.20392)
   N=1200, steps=1935
     Blaze       = 1        (1.2314)
   N=1380, steps=1060
     Blaze       = 1        (1.50955)
   N=1587, steps=914
     Blaze       = 1        (1.86951)
   N=1825, steps=1
     Blaze       = 1        (0.00383401)
   N=2100, steps=1
     Blaze       = 1        (0.0044961)
   N=2415, steps=1
     Blaze       = 1        (0.00781798)
   N=2777, steps=1
     Blaze       = 1        (0.00869489)
   N=3193, steps=1
     Blaze       = 1        (0.0110879)
   N=3672, steps=1
     Blaze       = 1        (0.013597)
   N=4222, steps=1
     Blaze       = 1        (0.0174351)
   N=4855, steps=1
     Blaze       = 1        (0.0227289)
   N=5583, steps=1
     Blaze       = 1        (0.0291951)
   N=6420, steps=1
     Blaze       = 1        (0.0386059)
   N=7000, steps=1
     Blaze       = 1        (0.0438292)
/threads{locality#0/total}/idle-rate,1,305.359277,[s],8744,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,305.358821,[s],8755,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,305.359009,[s],8811,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,305.358471,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,305.357480,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,305.358804,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,305.357434,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,305.357740,[s],8812,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,305.358199,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,305.358852,[s],8432,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,305.359348,[s],8693,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,305.358908,[s],8709,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,305.359383,[s],8707,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,305.358928,[s],8704,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,305.359107,[s],8706,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,305.358944,[s],8694,[0.01%]
/threads{locality#0/total}/time/average,1,305.359125,[s],54186,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,305.359319,[s],68727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,305.357556,[s],60417,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,305.358322,[s],59655,[ns]
