
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.436
     2           218.122
     3           426.469
     4           705.733
     5           841.328
     6           856.423
     7           1305.77
     8           1544.66
     9           1427.79
     10          1617.26
     11          1805.71
     12          1653.13
     13          1556.88
     14          2042.08
     16          2159.32
     18          1941.87
     20          2181.06
     23          2228.36
     26          2213.62
     30          2449.48
     34          2364.72
     39          1429.37
     45          1507.2
     52          1588.54
     60          1484.36
     69          1519.4
     79          1641.15
     90          1540.95
     103         1481.92
     118         1336.51
     135         1101.64
     155         1077.93
     176         1067.17
     200         594.209
     230         649.018
     264         726.283
     300         783.055
     345         809.598
     396         354.144
     455         248.448
     523         228.608
     600         314.529
     690         341.003
     793         270.169
     912         332.783
     1048        370.285
     1200        353.006
     1380        340.733
     1587        268.835
     1825        238.382
     2100        286.068
     2415        254.347
     2777        290.789
     3193        308.359
     3672        340.77
     4222        278.594
     4855        316.935
     5583        319.928
     6420        342.565
     7000        340.9
   N=1, steps=126364420
     Blaze       = 1        (1.93111)
   N=2, steps=106073432
     Blaze       = 1        (1.94522)
   N=3, steps=94250564
     Blaze       = 1        (1.98902)
   N=4, steps=84388855
     Blaze       = 1        (1.91322)
   N=5, steps=66976007
     Blaze       = 1        (1.99019)
   N=6, steps=59396339
     Blaze       = 1        (2.49674)
   N=7, steps=52878931
     Blaze       = 1        (1.98432)
   N=8, steps=48382085
     Blaze       = 1        (2.00462)
   N=9, steps=35239874
     Blaze       = 1        (1.9992)
   N=10, steps=32468451
     Blaze       = 1        (2.00762)
   N=11, steps=29886840
     Blaze       = 1        (2.0027)
   N=12, steps=27751757
     Blaze       = 1        (2.41739)
   N=13, steps=19731959
     Blaze       = 1        (2.14192)
   N=14, steps=21032366
     Blaze       = 1        (2.0187)
   N=16, steps=18693613
     Blaze       = 1        (2.21624)
   N=18, steps=13833771
     Blaze       = 1        (2.30816)
   N=20, steps=12362553
     Blaze       = 1        (2.26725)
   N=23, steps=8325896
     Blaze       = 1        (1.97652)
   N=26, steps=6520140
     Blaze       = 1        (1.99114)
   N=30, steps=5275176
     Blaze       = 1        (1.93823)
   N=34, steps=4088444
     Blaze       = 1        (1.99864)
   N=39, steps=1939437
     Blaze       = 1        (2.06377)
   N=45, steps=1500602
     Blaze       = 1        (2.01614)
   N=52, steps=1171069
     Blaze       = 1        (1.99339)
   N=60, steps=821816
     Blaze       = 1        (1.99314)
   N=69, steps=641183
     Blaze       = 1        (2.00913)
   N=79, steps=525084
     Blaze       = 1        (1.99681)
   N=90, steps=367170
     Blaze       = 1        (1.93002)
   N=103, steps=267400
     Blaze       = 1        (1.91431)
   N=118, steps=198388
     Blaze       = 1        (2.06684)
   N=135, steps=122563
     Blaze       = 1        (2.02762)
   N=155, steps=89350
     Blaze       = 1        (1.99144)
   N=176, steps=69469
     Blaze       = 1        (2.01643)
   N=200, steps=32917
     Blaze       = 1        (2.21585)
   N=230, steps=23880
     Blaze       = 1        (1.94641)
   N=264, steps=20646
     Blaze       = 1        (1.98124)
   N=300, steps=16829
     Blaze       = 1        (1.93423)
   N=345, steps=13390
     Blaze       = 1        (1.96856)
   N=396, steps=4900
     Blaze       = 1        (2.16973)
   N=455, steps=2000
     Blaze       = 1        (1.66654)
   N=523, steps=1616
     Blaze       = 1        (1.93354)
   N=600, steps=2193
     Blaze       = 1        (2.51004)
   N=690, steps=1048
     Blaze       = 1        (1.46319)
   N=793, steps=842
     Blaze       = 1        (1.95985)
   N=912, steps=971
     Blaze       = 1        (2.42688)
   N=1048, steps=712
     Blaze       = 1        (2.11187)
   N=1200, steps=501
     Blaze       = 1        (2.0437)
   N=1380, steps=358
     Blaze       = 1        (2.00091)
   N=1587, steps=287
     Blaze       = 1        (2.68875)
   N=1825, steps=1
     Blaze       = 1        (0.0139718)
   N=2100, steps=1
     Blaze       = 1        (0.0154159)
   N=2415, steps=1
     Blaze       = 1        (0.0229301)
   N=2777, steps=1
     Blaze       = 1        (0.02652)
   N=3193, steps=1
     Blaze       = 1        (0.0330629)
   N=3672, steps=1
     Blaze       = 1        (0.0395679)
   N=4222, steps=1
     Blaze       = 1        (0.063983)
   N=4855, steps=1
     Blaze       = 1        (0.0743718)
   N=5583, steps=1
     Blaze       = 1        (0.0974278)
   N=6420, steps=1
     Blaze       = 1        (0.120317)
   N=7000, steps=1
     Blaze       = 1        (0.143737)
/threads{locality#0/total}/idle-rate,1,330.715440,[s],6786,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,330.715486,[s],6786,[0.01%]
/threads{locality#0/total}/time/average,1,330.715490,[s],130162,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,330.715492,[s],130162,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,330.715494,[s],2.23219e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,330.715496,[s],2.23219e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,330.715499,[s],812015
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,330.715501,[s],812016
/threads{locality#0/total}/time/average-overhead,1,330.715503,[s],274894,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,330.715505,[s],274893,[ns]
