
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3795
     2           404.752
     3           1267.01
     4           2930.41
     5           3421.14
     6           4409.07
     7           7669.05
     8           9605.01
     9           8961.04
     10          10817.2
     11          10949.9
     12          10492.2
     13          8684.57
     14          14039.2
     16          15624
     18          11648.9
     20          13710
     23          13564.8
     26          13882
     30          16083.9
     34          14616.7
     39          16639.4
     45          16363.6
     52          17277.7
     60          9610.32
     69          14530.9
     79          20041.4
     90          28370.5
     103         36322.6
     118         50215.5
     135         61700.2
     155         74849.1
     176         82477.3
     200         77179.6
     230         75098.2
     264         87655.1
     300         100648
     345         96866.9
     396         110500
     455         102268
     523         102852
     600         114924
     690         112023
     793         115410
     912         117265
     1048        119786
     1200        119344
     1380        119372
     1587        119388
     1825        122791
     2100        123657
     2415        123031
     2777        123303
     3193        116059
     3672        122688
     4222        120388
     4855        115894
     5583        121703
     6420        121839
     7000        122634
   N=1, steps=84980196
     Blaze       = 1        (1.95899)
   N=2, steps=71759442
     Blaze       = 1        (2.12751)
   N=3, steps=56325275
     Blaze       = 1        (2.00049)
   N=4, steps=52434045
     Blaze       = 1        (2.00403)
   N=5, steps=30342158
     Blaze       = 1        (1.99553)
   N=6, steps=27046863
     Blaze       = 1        (2.42921)
   N=7, steps=21670671
     Blaze       = 1        (1.79999)
   N=8, steps=14831083
     Blaze       = 1        (1.48233)
   N=9, steps=13092054
     Blaze       = 1        (2.01179)
   N=10, steps=11426472
     Blaze       = 1        (2.00701)
   N=11, steps=9604850
     Blaze       = 1        (2.22886)
   N=12, steps=8507715
     Blaze       = 1        (2.68558)
   N=13, steps=5032061
     Blaze       = 1        (2.44807)
   N=14, steps=5222148
     Blaze       = 1        (1.96846)
   N=16, steps=4068080
     Blaze       = 1        (2.06633)
   N=18, steps=2017719
     Blaze       = 1        (1.96421)
   N=20, steps=1722122
     Blaze       = 1        (1.95952)
   N=23, steps=1247176
     Blaze       = 1        (2.18867)
   N=26, steps=898633
     Blaze       = 1        (2.23176)
   N=30, steps=555573
     Blaze       = 1        (1.83419)
   N=34, steps=398653
     Blaze       = 1        (2.11241)
   N=39, steps=281265
     Blaze       = 1        (1.9797)
   N=45, steps=172451
     Blaze       = 1        (1.89933)
   N=52, steps=132676
     Blaze       = 1        (2.1387)
   N=60, steps=38252
     Blaze       = 1        (1.70516)
   N=69, steps=39770
     Blaze       = 1        (1.78518)
   N=79, steps=38469
     Blaze       = 1        (1.88077)
   N=90, steps=36812
     Blaze       = 1        (1.88131)
   N=103, steps=32202
     Blaze       = 1        (1.92812)
   N=118, steps=29457
     Blaze       = 1        (1.91947)
   N=135, steps=24280
     Blaze       = 1        (1.92922)
   N=155, steps=19605
     Blaze       = 1        (1.94447)
   N=176, steps=14779
     Blaze       = 1        (1.94824)
   N=200, steps=9491
     Blaze       = 1        (1.96265)
   N=230, steps=6045
     Blaze       = 1        (1.9545)
   N=264, steps=4790
     Blaze       = 1        (2.00714)
   N=300, steps=3580
     Blaze       = 1        (1.91756)
   N=345, steps=2364
     Blaze       = 1        (2.00138)
   N=396, steps=1807
     Blaze       = 1        (2.02845)
   N=455, steps=1070
     Blaze       = 1        (1.96892)
   N=523, steps=720
     Blaze       = 1        (2.00096)
   N=600, steps=548
     Blaze       = 1        (2.05822)
   N=690, steps=346
     Blaze       = 1        (2.02784)
   N=793, steps=236
     Blaze       = 1        (2.03819)
   N=912, steps=159
     Blaze       = 1        (2.05592)
   N=1048, steps=103
     Blaze       = 1        (1.9785)
   N=1200, steps=70
     Blaze       = 1        (2.02623)
   N=1380, steps=45
     Blaze       = 1        (1.9807)
   N=1587, steps=30
     Blaze       = 1        (2.0081)
   N=1825, steps=1
     Blaze       = 1        (0.0989771)
   N=2100, steps=1
     Blaze       = 1        (0.14975)
   N=2415, steps=1
     Blaze       = 1        (0.228917)
   N=2777, steps=1
     Blaze       = 1        (0.3473)
   N=3193, steps=1
     Blaze       = 1        (0.560893)
   N=3672, steps=1
     Blaze       = 1        (0.807004)
   N=4222, steps=1
     Blaze       = 1        (1.25011)
   N=4855, steps=1
     Blaze       = 1        (1.97467)
   N=5583, steps=1
     Blaze       = 1        (2.85952)
   N=6420, steps=1
     Blaze       = 1        (4.34324)
   N=7000, steps=1
     Blaze       = 1        (5.59347)
/threads{locality#0/total}/idle-rate,1,394.584097,[s],5155,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,394.584605,[s],5062,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,394.584644,[s],5078,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,394.583934,[s],5083,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,394.585381,[s],5073,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,394.585545,[s],5075,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,394.585137,[s],5079,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,394.585760,[s],5054,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,394.583543,[s],5075,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,394.585419,[s],5473,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,394.583981,[s],5500,[0.01%]
/threads{locality#0/total}/time/average,1,394.585174,[s],174932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,394.585799,[s],176875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,394.585454,[s],179494,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,394.584205,[s],178908,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,394.584213,[s],179520,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,394.585481,[s],179549,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,394.585840,[s],179270,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,394.583622,[s],180338,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,394.584059,[s],179622,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,394.585254,[s],156005,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,394.584079,[s],161047,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,394.584091,[s],2.02506e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,394.584106,[s],1.98834e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,394.584298,[s],1.99456e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,394.584122,[s],1.99662e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,394.585313,[s],1.99292e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,394.585938,[s],1.99351e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,394.585950,[s],1.99522e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,394.584162,[s],1.98539e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,394.584897,[s],1.9934e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,394.584905,[s],2.14999e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,394.584190,[s],2.16061e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,394.584198,[s],1.0877e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,394.584209,[s],1.09652e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,394.584413,[s],1.07704e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,394.585679,[s],1.07942e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,394.583817,[s],1.0778e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,394.586052,[s],1.0773e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,394.584264,[s],1.07803e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,394.585457,[s],1.07708e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,394.585885,[s],1.07692e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,394.585893,[s],1.13958e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,394.585899,[s],1.09731e+06
/threads{locality#0/total}/time/average-overhead,1,394.584304,[s],186177,[ns]
