
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3253
     2           433.517
     3           1272.75
     4           2931.45
     5           3228.14
     6           5343.28
     7           7672.44
     8           9593.27
     9           8975.66
     10          6807.7
     11          11284.1
     12          14139.1
     13          11519.1
     14          9997.65
     16          15242
     18          10866.8
     20          16012.7
     23          14873.9
     26          13652.5
     30          14855
     34          16205.4
     39          15702.9
     45          15535
     52          17262.9
     60          11444.7
     69          15030
     79          19404.7
     90          26612.9
     103         32516.9
     118         40082.5
     135         46499.6
     155         36799.1
     176         44831.9
     200         50151.1
     230         44909.5
     264         51156
     300         57395.3
     345         53070
     396         59498.2
     455         56186.1
     523         57249.4
     600         64056.6
     690         62202.7
     793         64249
     912         64809.8
     1048        65542.6
     1200        65220
     1380        64857.5
     1587        64177.9
     1825        65464.7
     2100        65091.2
     2415        65508.2
     2777        65845.2
     3193        63298.4
     3672        65480.4
     4222        64895.7
     4855        63108.2
     5583        63861.7
     6420        64451
     7000        64536.8
   N=1, steps=63249392
     Blaze       = 1        (1.45987)
   N=2, steps=63478186
     Blaze       = 1        (1.75711)
   N=3, steps=56312790
     Blaze       = 1        (1.99103)
   N=4, steps=52404213
     Blaze       = 1        (2.00217)
   N=5, steps=30329002
     Blaze       = 1        (2.11392)
   N=6, steps=26742205
     Blaze       = 1        (1.98191)
   N=7, steps=23854523
     Blaze       = 1        (1.98051)
   N=8, steps=20139742
     Blaze       = 1        (2.01539)
   N=9, steps=8577278
     Blaze       = 1        (1.31588)
   N=10, steps=11419196
     Blaze       = 1        (3.18705)
   N=11, steps=8229069
     Blaze       = 1        (1.85306)
   N=12, steps=7426303
     Blaze       = 1        (1.73957)
   N=13, steps=5907684
     Blaze       = 1        (2.16683)
   N=14, steps=3502867
     Blaze       = 1        (1.85415)
   N=16, steps=2894243
     Blaze       = 1        (1.50693)
   N=18, steps=2020065
     Blaze       = 1        (2.10803)
   N=20, steps=1722636
     Blaze       = 1        (1.67824)
   N=23, steps=1113209
     Blaze       = 1        (1.78164)
   N=26, steps=910165
     Blaze       = 1        (2.29839)
   N=30, steps=577916
     Blaze       = 1        (2.06579)
   N=34, steps=401987
     Blaze       = 1        (1.92125)
   N=39, steps=282432
     Blaze       = 1        (2.10647)
   N=45, steps=171880
     Blaze       = 1        (1.99402)
   N=52, steps=131738
     Blaze       = 1        (2.12541)
   N=60, steps=55608
     Blaze       = 1        (2.08153)
   N=69, steps=45143
     Blaze       = 1        (1.95907)
   N=79, steps=40502
     Blaze       = 1        (2.04515)
   N=90, steps=36316
     Blaze       = 1        (1.97853)
   N=103, steps=29865
     Blaze       = 1        (1.99748)
   N=118, steps=24417
     Blaze       = 1        (1.99329)
   N=135, steps=18950
     Blaze       = 1        (1.99793)
   N=155, steps=9829
     Blaze       = 1        (1.98287)
   N=176, steps=8259
     Blaze       = 1        (2.00296)
   N=200, steps=6290
     Blaze       = 1        (2.00172)
   N=230, steps=3691
     Blaze       = 1        (1.9956)
   N=264, steps=2785
     Blaze       = 1        (1.99962)
   N=300, steps=2125
     Blaze       = 1        (1.99596)
   N=345, steps=1308
     Blaze       = 1        (2.02123)
   N=396, steps=946
     Blaze       = 1        (1.97221)
   N=455, steps=598
     Blaze       = 1        (2.0029)
   N=523, steps=400
     Blaze       = 1        (1.99714)
   N=600, steps=298
     Blaze       = 1        (2.00805)
   N=690, steps=189
     Blaze       = 1        (1.99487)
   N=793, steps=128
     Blaze       = 1        (1.98573)
   N=912, steps=84
     Blaze       = 1        (1.96524)
   N=1048, steps=57
     Blaze       = 1        (2.00105)
   N=1200, steps=36
     Blaze       = 1        (1.90684)
   N=1380, steps=24
     Blaze       = 1        (1.94429)
   N=1587, steps=16
     Blaze       = 1        (1.99232)
   N=1825, steps=1
     Blaze       = 1        (0.185649)
   N=2100, steps=1
     Blaze       = 1        (0.284487)
   N=2415, steps=1
     Blaze       = 1        (0.429928)
   N=2777, steps=1
     Blaze       = 1        (0.650362)
   N=3193, steps=1
     Blaze       = 1        (1.02841)
   N=3672, steps=1
     Blaze       = 1        (1.51205)
   N=4222, steps=1
     Blaze       = 1        (2.31909)
   N=4855, steps=1
     Blaze       = 1        (3.62633)
   N=5583, steps=1
     Blaze       = 1        (5.44946)
   N=6420, steps=1
     Blaze       = 1        (8.21054)
   N=7000, steps=1
     Blaze       = 1        (10.6288)
/threads{locality#0/total}/idle-rate,1,456.110303,[s],4077,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,456.110340,[s],4091,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,456.110218,[s],4072,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,456.110255,[s],4077,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,456.110378,[s],4068,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,456.110383,[s],4079,[0.01%]
/threads{locality#0/total}/time/average,1,456.110252,[s],237498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,456.110351,[s],235943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,456.110287,[s],238944,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,456.110358,[s],237606,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,456.110270,[s],237378,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,456.110310,[s],237634,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,456.110291,[s],9.25524e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,456.110296,[s],1.85724e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,456.110303,[s],1.84864e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,456.110344,[s],1.85073e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,456.110317,[s],1.84698e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,456.110355,[s],1.85166e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,456.110428,[s],5.65946e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,456.110435,[s],1.13673e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,456.110380,[s],1.12605e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,456.110385,[s],1.13151e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,456.110360,[s],1.13418e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,456.110464,[s],1.13099e+06
/threads{locality#0/total}/time/average-overhead,1,456.110407,[s],163535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,456.110418,[s],163384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,456.110425,[s],164170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,456.110432,[s],163561,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,456.110534,[s],162847,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,456.110512,[s],163718,[ns]
