
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2884
     2           435.687
     3           1275.59
     4           2960.8
     5           3437.49
     6           5361.15
     7           4920.05
     8           9609.32
     9           9018.3
     10          10806.1
     11          12186.8
     12          14102.2
     13          12009
     14          14002.9
     16          11690.6
     18          14097.4
     20          13891.2
     23          14100.7
     26          15699.3
     30          16500.4
     34          16163.5
     39          17124
     45          15475.5
     52          17577.9
     60          11771.3
     69          14992.9
     79          19624.6
     90          26332.2
     103         32691.5
     118         40188.5
     135         46476.2
     155         36771.4
     176         44708.2
     200         50013.5
     230         44836.1
     264         50965.3
     300         57354.6
     345         53201.2
     396         59682
     455         56564.9
     523         57358.9
     600         64280.1
     690         61864.7
     793         64318.5
     912         64880.3
     1048        65872.4
     1200        65385.9
     1380        64866.5
     1587        64414.3
     1825        65766.1
     2100        64895.9
     2415        65813.1
     2777        66028.9
     3193        62833.9
     3672        66107.5
     4222        65398.4
     4855        63094.1
     5583        64861.3
     6420        65277.7
     7000        64215.6
   N=1, steps=85156410
     Blaze       = 1        (1.96719)
   N=2, steps=71646998
     Blaze       = 1        (1.97335)
   N=3, steps=56612478
     Blaze       = 1        (1.99717)
   N=4, steps=47252588
     Blaze       = 1        (1.78745)
   N=5, steps=30492280
     Blaze       = 1        (1.99586)
   N=6, steps=26840719
     Blaze       = 1        (1.98258)
   N=7, steps=21817262
     Blaze       = 1        (2.82469)
   N=8, steps=12179184
     Blaze       = 1        (1.21674)
   N=9, steps=13070402
     Blaze       = 1        (1.99571)
   N=10, steps=11402085
     Blaze       = 1        (2.00478)
   N=11, steps=9609477
     Blaze       = 1        (2.00361)
   N=12, steps=8516381
     Blaze       = 1        (2.00014)
   N=13, steps=4813889
     Blaze       = 1        (1.69361)
   N=14, steps=5217211
     Blaze       = 1        (1.97169)
   N=16, steps=4074876
     Blaze       = 1        (2.76618)
   N=18, steps=2636108
     Blaze       = 1        (2.1205)
   N=20, steps=2225443
     Blaze       = 1        (2.49919)
   N=23, steps=1176129
     Blaze       = 1        (1.98556)
   N=26, steps=804374
     Blaze       = 1        (1.76642)
   N=30, steps=610984
     Blaze       = 1        (1.96621)
   N=34, steps=397728
     Blaze       = 1        (1.90582)
   N=39, steps=281987
     Blaze       = 1        (1.92861)
   N=45, steps=177549
     Blaze       = 1        (2.06771)
   N=52, steps=129953
     Blaze       = 1        (2.05903)
   N=60, steps=56127
     Blaze       = 1        (2.04267)
   N=69, steps=46087
     Blaze       = 1        (2.00498)
   N=79, steps=39128
     Blaze       = 1        (1.95362)
   N=90, steps=35956
     Blaze       = 1        (1.97981)
   N=103, steps=29727
     Blaze       = 1        (1.97763)
   N=118, steps=24485
     Blaze       = 1        (1.99356)
   N=135, steps=18918
     Blaze       = 1        (1.99556)
   N=155, steps=9849
     Blaze       = 1        (1.9884)
   N=176, steps=8216
     Blaze       = 1        (1.99804)
   N=200, steps=6274
     Blaze       = 1        (2.00212)
   N=230, steps=3686
     Blaze       = 1        (1.99616)
   N=264, steps=2775
     Blaze       = 1        (1.99989)
   N=300, steps=2124
     Blaze       = 1        (1.99644)
   N=345, steps=1291
     Blaze       = 1        (1.99004)
   N=396, steps=958
     Blaze       = 1        (1.99108)
   N=455, steps=598
     Blaze       = 1        (1.98949)
   N=523, steps=400
     Blaze       = 1        (1.99333)
   N=600, steps=296
     Blaze       = 1        (1.98763)
   N=690, steps=187
     Blaze       = 1        (1.98455)
   N=793, steps=128
     Blaze       = 1        (1.98358)
   N=912, steps=85
     Blaze       = 1        (1.98647)
   N=1048, steps=56
     Blaze       = 1        (1.9561)
   N=1200, steps=36
     Blaze       = 1        (1.902)
   N=1380, steps=24
     Blaze       = 1        (1.94402)
   N=1587, steps=16
     Blaze       = 1        (1.985)
   N=1825, steps=1
     Blaze       = 1        (0.184798)
   N=2100, steps=1
     Blaze       = 1        (0.285343)
   N=2415, steps=1
     Blaze       = 1        (0.427936)
   N=2777, steps=1
     Blaze       = 1        (0.648553)
   N=3193, steps=1
     Blaze       = 1        (1.03601)
   N=3672, steps=1
     Blaze       = 1        (1.49771)
   N=4222, steps=1
     Blaze       = 1        (2.30126)
   N=4855, steps=1
     Blaze       = 1        (3.62714)
   N=5583, steps=1
     Blaze       = 1        (5.36548)
   N=6420, steps=1
     Blaze       = 1        (8.10655)
   N=7000, steps=1
     Blaze       = 1        (10.682)
/threads{locality#0/total}/idle-rate,1,459.074505,[s],4129,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,459.075054,[s],4139,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,459.075101,[s],4120,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,459.075132,[s],4135,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,459.074538,[s],4119,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,459.075084,[s],4131,[0.01%]
/threads{locality#0/total}/time/average,1,459.075150,[s],234455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,459.075080,[s],233702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,459.074543,[s],235754,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,459.075158,[s],233983,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,459.075167,[s],233976,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,459.075105,[s],234870,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,459.075181,[s],9.31908e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,459.075172,[s],1.86843e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,459.075141,[s],1.85981e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,459.075198,[s],1.86678e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,459.075205,[s],1.85928e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,459.075241,[s],1.86477e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,459.075227,[s],5.65159e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,459.075234,[s],1.13199e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,459.075219,[s],1.1258e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,459.075224,[s],1.13133e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,459.075230,[s],1.13457e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,459.074694,[s],1.12791e+06
/threads{locality#0/total}/time/average-overhead,1,459.075315,[s],164892,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,459.075257,[s],165057,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,459.075305,[s],165199,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,459.074730,[s],165007,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,459.075321,[s],163876,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,459.075285,[s],165329,[ns]
