
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.4516
     2           428.331
     3           1241.03
     4           2864.63
     5           2187.53
     6           5252.69
     7           7350.99
     8           9504.09
     9           7402.77
     10          10079.2
     11          11702.5
     12          12902.4
     13          10794.9
     14          10860.1
     16          13048
     18          15385.4
     20          13667.5
     23          13531.4
     26          14299
     30          15968.3
     34          14889.1
     39          16385.8
     45          15287.7
     52          17798.2
     60          3248.54
     69          5032.07
     79          7898.28
     90          12456.8
     103         21433.4
     118         35623.2
     135         51485.4
     155         68991.4
     176         82376.4
     200         90080.1
     230         96928.2
     264         107537
     300         129901
     345         133582
     396         157532
     455         146274
     523         156209
     600         176481
     690         166244
     793         174959
     912         180977
     1048        187247
     1200        186347
     1380        188878
     1587        186436
     1825        190127
     2100        191307
     2415        187651
     2777        190015
     3193        181766
     3672        188530
     4222        186627
     4855        183574
     5583        190292
     6420        191032
     7000        192960
   N=1, steps=84949625
     Blaze       = 1        (2.04937)
   N=2, steps=71709423
     Blaze       = 1        (2.00899)
   N=3, steps=56388510
     Blaze       = 1        (2.04467)
   N=4, steps=53260993
     Blaze       = 1        (2.08238)
   N=5, steps=24816524
     Blaze       = 1        (2.55252)
   N=6, steps=27035765
     Blaze       = 1        (2.03823)
   N=7, steps=23867889
     Blaze       = 1        (2.06827)
   N=8, steps=18759915
     Blaze       = 1        (1.89492)
   N=9, steps=13101502
     Blaze       = 1        (2.43703)
   N=10, steps=7877039
     Blaze       = 1        (1.48488)
   N=11, steps=7006968
     Blaze       = 1        (1.52145)
   N=12, steps=5997486
     Blaze       = 1        (1.53953)
   N=13, steps=5902130
     Blaze       = 1        (2.31003)
   N=14, steps=4010295
     Blaze       = 1        (1.95417)
   N=16, steps=3264883
     Blaze       = 1        (1.98575)
   N=18, steps=2010368
     Blaze       = 1        (1.48176)
   N=20, steps=1721177
     Blaze       = 1        (1.96455)
   N=23, steps=1149764
     Blaze       = 1        (2.02271)
   N=26, steps=844718
     Blaze       = 1        (2.03668)
   N=30, steps=585859
     Blaze       = 1        (1.94818)
   N=34, steps=423073
     Blaze       = 1        (2.20079)
   N=39, steps=281129
     Blaze       = 1        (2.00936)
   N=45, steps=176500
     Blaze       = 1        (2.08074)
   N=52, steps=127172
     Blaze       = 1        (1.99003)
   N=60, steps=15007
     Blaze       = 1        (1.97904)
   N=69, steps=15243
     Blaze       = 1        (1.9758)
   N=79, steps=16055
     Blaze       = 1        (1.99173)
   N=90, steps=17526
     Blaze       = 1        (2.03992)
   N=103, steps=20224
     Blaze       = 1        (2.05212)
   N=118, steps=21584
     Blaze       = 1        (1.98258)
   N=135, steps=21434
     Blaze       = 1        (2.04098)
   N=155, steps=18760
     Blaze       = 1        (2.01864)
   N=176, steps=15216
     Blaze       = 1        (2.00831)
   N=200, steps=11257
     Blaze       = 1        (1.99447)
   N=230, steps=8010
     Blaze       = 1        (2.00655)
   N=264, steps=5884
     Blaze       = 1        (2.0097)
   N=300, steps=4849
     Blaze       = 1        (2.01237)
   N=345, steps=3302
     Blaze       = 1        (2.02715)
   N=396, steps=2555
     Blaze       = 1        (2.01182)
   N=455, steps=1559
     Blaze       = 1        (2.0057)
   N=523, steps=1092
     Blaze       = 1        (1.99819)
   N=600, steps=818
     Blaze       = 1        (2.00068)
   N=690, steps=516
     Blaze       = 1        (2.03782)
   N=793, steps=356
     Blaze       = 1        (2.0281)
   N=912, steps=242
     Blaze       = 1        (2.02754)
   N=1048, steps=165
     Blaze       = 1        (2.02757)
   N=1200, steps=110
     Blaze       = 1        (2.03921)
   N=1380, steps=71
     Blaze       = 1        (1.97509)
   N=1587, steps=46
     Blaze       = 1        (1.97175)
   N=1825, steps=1
     Blaze       = 1        (0.0639229)
   N=2100, steps=1
     Blaze       = 1        (0.0967951)
   N=2415, steps=1
     Blaze       = 1        (0.150086)
