
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1919
     2           217.712
     3           425.19
     4           698.49
     5           842.999
     6           1067.82
     7           917.008
     8           1544.3
     9           1424.56
     10          1612.78
     11          1798.47
     12          1987.13
     13          1503.82
     14          1628.51
     16          1976.7
     18          1894.22
     20          2132.99
     23          2177.41
     26          2218.99
     30          2334.85
     34          2318.27
     39          1391.65
     45          1505.37
     52          1583.98
     60          1477.69
     69          1525.19
     79          1647.48
     90          1537.33
     103         1526.03
     118         1391.81
     135         1081.4
     155         1076.28
     176         1065.05
     200         879.591
     230         1102.82
     264         1349.1
     300         1597.84
     345         1888.69
     396         2153.9
     455         2442.13
     523         2760.65
     600         3015.77
     690         3082.49
     793         3000.6
     912         1481.18
     1048        1455.92
     1200        1217.13
     1380        1010.84
     1587        595.758
     1825        587.306
     2100        602.622
     2415        592.404
     2777        596.414
     3193        601.663
     3672        614.733
     4222        610.413
     4855        612.727
     5583        613.905
     6420        618.771
     7000        619.125
   N=1, steps=124476720
     Blaze       = 1        (1.90939)
   N=2, steps=106117342
     Blaze       = 1        (1.94968)
   N=3, steps=93926370
     Blaze       = 1        (1.98814)
   N=4, steps=84256589
     Blaze       = 1        (1.93003)
   N=5, steps=66970398
     Blaze       = 1        (1.98608)
   N=6, steps=59512880
     Blaze       = 1        (2.00639)
   N=7, steps=40382857
     Blaze       = 1        (2.15784)
   N=8, steps=33324372
     Blaze       = 1        (1.38105)
   N=9, steps=35196726
     Blaze       = 1        (2.00127)
   N=10, steps=32463508
     Blaze       = 1        (2.01289)
   N=11, steps=29947765
     Blaze       = 1        (2.01487)
   N=12, steps=27779431
     Blaze       = 1        (2.01308)
   N=13, steps=18777637
     Blaze       = 1        (2.11024)
   N=14, steps=21033409
     Blaze       = 1        (2.53148)
   N=16, steps=18699435
     Blaze       = 1        (2.42174)
   N=18, steps=11694568
     Blaze       = 1        (2.00031)
   N=20, steps=10634918
     Blaze       = 1        (1.99437)
   N=23, steps=8484377
     Blaze       = 1        (2.06127)
