
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.268
     2           217.42
     3           425.716
     4           703.712
     5           835.586
     6           866.482
     7           1300.25
     8           1546.05
     9           1433.14
     10          1615.92
     11          1801.49
     12          1984.39
     13          1889.93
     14          2049.67
     16          2297.02
     18          1871.72
     20          2481.93
     23          2293.3
     26          2231.06
     30          2386.1
     34          2406.03
     39          1446.25
     45          1520.05
     52          1596.37
     60          1500.44
     69          1537.87
     79          1657.27
     90          1569.91
     103         1518.51
     118         1377.33
     135         1133.64
     155         1077.1
     176         1063.92
     200         838.553
     230         1049.95
     264         1298.16
     300         1573.17
     345         1923.75
     396         2284.61
     455         2628.04
     523         3083.91
     600         3520.05
     690         3734.2
     793         3621.87
     912         1857.52
     1048        1844.92
     1200        1245.75
     1380        998.226
     1587        602.825
     1825        596.764
     2100        605.185
     2415        595.243
     2777        602.997
     3193        607.078
     3672        615.516
     4222        614.028
     4855        617.707
     5583        617.387
     6420        623.406
     7000        622.713
   N=1, steps=118783956
     Blaze       = 1        (1.81994)
   N=2, steps=103741427
     Blaze       = 1        (1.90859)
   N=3, steps=93941040
     Blaze       = 1        (1.98599)
   N=4, steps=84737872
     Blaze       = 1        (1.92665)
   N=5, steps=66261274
     Blaze       = 1        (1.98248)
   N=6, steps=46215808
     Blaze       = 1        (1.92014)
   N=7, steps=53415473
     Blaze       = 1        (2.01297)
   N=8, steps=47964223
     Blaze       = 1        (1.98552)
   N=9, steps=28996324
     Blaze       = 1        (1.63885)
   N=10, steps=32415235
     Blaze       = 1        (2.006)
   N=11, steps=29980965
     Blaze       = 1        (2.01372)
   N=12, steps=27743223
     Blaze       = 1        (2.01322)
   N=13, steps=22434763
     Blaze       = 1        (2.00615)
   N=14, steps=20860456
     Blaze       = 1        (1.99479)
   N=16, steps=18342657
     Blaze       = 1        (2.04427)
   N=18, steps=13755200
     Blaze       = 1        (2.38106)
   N=20, steps=10920617
     Blaze       = 1        (1.76002)
   N=23, steps=8503751
     Blaze       = 1        (1.96158)
   N=26, steps=6422320
     Blaze       = 1        (1.94593)
   N=30, steps=5361532
     Blaze       = 1        (2.02228)
   N=34, steps=4032208
     Blaze       = 1        (1.93731)
   N=39, steps=1943130
     Blaze       = 1        (2.04356)
   N=45, steps=1499469
     Blaze       = 1        (1.99758)
   N=52, steps=1170788
     Blaze       = 1        (1.98314)
   N=60, steps=824790
     Blaze       = 1        (1.97892)
   N=69, steps=645532
     Blaze       = 1        (1.99846)
   N=79, steps=521687
     Blaze       = 1        (1.96459)
   N=90, steps=380353
     Blaze       = 1        (1.96244)
   N=103, steps=282958
     Blaze       = 1        (1.97688)
   N=118, steps=195239
     Blaze       = 1        (1.97375)
   N=135, steps=122595
     Blaze       = 1        (1.97091)
   N=155, steps=88852
     Blaze       = 1        (1.98187)
   N=176, steps=69496
     Blaze       = 1        (2.02337)
   N=200, steps=41140
     Blaze       = 1        (1.96243)
   N=230, steps=39106
     Blaze       = 1        (1.97028)
   N=264, steps=37081
     Blaze       = 1        (1.99082)
   N=300, steps=34450
     Blaze       = 1        (1.97086)
   N=345, steps=32040
     Blaze       = 1        (1.98236)
   N=396, steps=28342
     Blaze       = 1        (1.9454)
   N=455, steps=25043
     Blaze       = 1        (1.97277)
   N=523, steps=22355
     Blaze       = 1        (1.98279)
   N=600, steps=19324
     Blaze       = 1        (1.97629)
   N=690, steps=15803
     Blaze       = 1        (2.01484)
   N=793, steps=11932
     Blaze       = 1        (2.0717)
   N=912, steps=3426
     Blaze       = 1        (1.53406)
   N=1048, steps=3177
     Blaze       = 1        (1.89131)
   N=1200, steps=1822
     Blaze       = 1        (2.10611)
   N=1380, steps=690
     Blaze       = 1        (1.31637)
   N=1587, steps=476
     Blaze       = 1        (1.9887)
   N=1825, steps=1
     Blaze       = 1        (0.00558114)
   N=2100, steps=1
     Blaze       = 1        (0.00728703)
   N=2415, steps=1
     Blaze       = 1        (0.00979805)
   N=2777, steps=1
     Blaze       = 1        (0.012789)
   N=3193, steps=1
     Blaze       = 1        (0.016794)
   N=3672, steps=1
     Blaze       = 1        (0.0219061)
   N=4222, steps=1
     Blaze       = 1        (0.0290301)
   N=4855, steps=1
     Blaze       = 1        (0.0381589)
   N=5583, steps=1
     Blaze       = 1        (0.0504868)
   N=6420, steps=1
     Blaze       = 1        (0.0661149)
   N=7000, steps=1
     Blaze       = 1        (0.0786879)
/threads{locality#0/total}/idle-rate,1,311.944720,[s],7948,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,311.944532,[s],7958,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,311.944398,[s],7917,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,311.944323,[s],7960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,311.944475,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,311.944625,[s],7961,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,311.944752,[s],7954,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,311.944739,[s],7919,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,311.944508,[s],7952,[0.01%]
/threads{locality#0/total}/time/average,1,311.944752,[s],54615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,311.944782,[s],54133,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,311.944763,[s],56299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,311.944767,[s],54037,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,311.944801,[s],54058,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,311.944615,[s],53800,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,311.944699,[s],54228,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,311.944558,[s],56076,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,311.944419,[s],54352,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,311.944424,[s],1.97575e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,311.944814,[s],2.473e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,311.944822,[s],2.46027e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,311.944526,[s],2.4736e+11,[ns]
