
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2842
     2           432.387
     3           1270.13
     4           2933.73
     5           2014.33
     6           5339.9
     7           7673.08
     8           9572.32
     9           7939.37
     10          10829.2
     11          12188.1
     12          14104.8
     13          12495
     14          14022.7
     16          12335.7
     18          11997.9
     20          17979.1
     23          13241.1
     26          15760.9
     30          15279.1
     34          15569.5
     39          16463.1
     45          15405.7
     52          17580
     60          10460.2
     69          14085.6
     79          18943.9
     90          27196.4
     103         34570
     118         45225.5
     135         53656.1
     155         64679.7
     176         69264.2
     200         67893.1
     230         65041
     264         75813.5
     300         81990.5
     345         81706.3
     396         85672.8
     455         81524.7
     523         86101.1
     600         92488.7
     690         90349.9
     793         94614.7
     912         95608.3
     1048        97268.8
     1200        97033.2
     1380        97168.9
     1587        96307.4
     1825        98397.4
     2100        98999.2
     2415        96431.3
     2777        96525.4
     3193        93510.1
     3672        96676.6
     4222        96980.4
     4855        93548.2
     5583        97726.5
     6420        97305.4
     7000        97528.9
   N=1, steps=66428661
     Blaze       = 1        (1.53471)
   N=2, steps=57447577
     Blaze       = 1        (1.59434)
   N=3, steps=56303508
     Blaze       = 1        (1.99481)
   N=4, steps=52546535
     Blaze       = 1        (2.00605)
   N=5, steps=30452983
     Blaze       = 1        (3.4016)
   N=6, steps=26796299
     Blaze       = 1        (1.98718)
   N=7, steps=23919602
     Blaze       = 1        (1.98575)
   N=8, steps=20021220
     Blaze       = 1        (2.00791)
   N=9, steps=8374838
     Blaze       = 1        (1.45253)
   N=10, steps=11156601
     Blaze       = 1        (1.95745)
   N=11, steps=8426086
     Blaze       = 1        (1.75669)
   N=12, steps=7447323
     Blaze       = 1        (1.74873)
   N=13, steps=5912385
     Blaze       = 1        (1.99918)
   N=14, steps=3488799
     Blaze       = 1        (1.31663)
   N=16, steps=2863250
     Blaze       = 1        (1.84203)
   N=18, steps=1978706
     Blaze       = 1        (1.87021)
   N=20, steps=1676348
     Blaze       = 1        (1.45453)
   N=23, steps=1116894
     Blaze       = 1        (2.00796)
   N=26, steps=881259
     Blaze       = 1        (1.9277)
   N=30, steps=572751
     Blaze       = 1        (1.9905)
   N=34, steps=384849
     Blaze       = 1        (1.91447)
   N=39, steps=282725
     Blaze       = 1        (2.01128)
   N=45, steps=169445
     Blaze       = 1        (1.98226)
   N=52, steps=131875
     Blaze       = 1        (2.08924)
   N=60, steps=49256
     Blaze       = 1        (2.01729)
   N=69, steps=42902
     Blaze       = 1        (1.98665)
   N=79, steps=38599
     Blaze       = 1        (1.99646)
   N=90, steps=37303
     Blaze       = 1        (1.98871)
   N=103, steps=31679
     Blaze       = 1        (1.99297)
   N=118, steps=27459
     Blaze       = 1        (1.9867)
   N=135, steps=21838
     Blaze       = 1        (1.99532)
   N=155, steps=17470
     Blaze       = 1        (2.00515)
   N=176, steps=12611
     Blaze       = 1        (1.97958)
   N=200, steps=8486
     Blaze       = 1        (1.99485)
   N=230, steps=5336
     Blaze       = 1        (1.99204)
   N=264, steps=4102
     Blaze       = 1        (1.98732)
   N=300, steps=3001
     Blaze       = 1        (1.9732)
   N=345, steps=1986
     Blaze       = 1        (1.99334)
   N=396, steps=1404
     Blaze       = 1        (2.03278)
   N=455, steps=879
     Blaze       = 1        (2.02902)
   N=523, steps=617
     Blaze       = 1        (2.04831)
   N=600, steps=444
     Blaze       = 1        (2.07212)
   N=690, steps=280
     Blaze       = 1        (2.03466)
   N=793, steps=193
     Blaze       = 1        (2.03317)
   N=912, steps=126
     Blaze       = 1        (1.99826)
   N=1048, steps=83
     Blaze       = 1        (1.96341)
   N=1200, steps=55
     Blaze       = 1        (1.9581)
   N=1380, steps=37
     Blaze       = 1        (2.00071)
   N=1587, steps=23
     Blaze       = 1        (1.9085)
   N=1825, steps=1
     Blaze       = 1        (0.123514)
   N=2100, steps=1
     Blaze       = 1        (0.187048)
   N=2415, steps=1
     Blaze       = 1        (0.292061)
   N=2777, steps=1
     Blaze       = 1        (0.443647)
   N=3193, steps=1
     Blaze       = 1        (0.696146)
   N=3672, steps=1
     Blaze       = 1        (1.02414)
   N=4222, steps=1
     Blaze       = 1        (1.55185)
   N=4855, steps=1
     Blaze       = 1        (2.44635)
   N=5583, steps=1
     Blaze       = 1        (3.56108)
   N=6420, steps=1
     Blaze       = 1        (5.43832)
   N=7000, steps=1
     Blaze       = 1        (7.03331)
/threads{locality#0/total}/idle-rate,1,408.144937,[s],4665,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,408.144762,[s],4668,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,408.145029,[s],4682,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,408.144679,[s],4663,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,408.145008,[s],4660,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,408.145029,[s],4656,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,408.144869,[s],4675,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,408.145035,[s],4653,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,408.144993,[s],4663,[0.01%]
/threads{locality#0/total}/time/average,1,408.145051,[s],191090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,408.145072,[s],190804,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,408.144738,[s],191258,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,408.145023,[s],190568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,408.144853,[s],191196,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,408.144765,[s],191486,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,408.145131,[s],190717,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,408.144782,[s],191288,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,408.145134,[s],191402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,408.145157,[s],1.51672e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,408.145084,[s],1.89705e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,408.144979,[s],1.90293e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,408.145167,[s],1.89509e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,408.145173,[s],1.89387e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,408.144839,[s],1.89235e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,408.145202,[s],1.89981e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,408.145197,[s],1.89094e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,408.145220,[s],1.89515e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,408.145214,[s],9.07555e+06
