
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2549
     2           431.788
     3           1177.44
     4           2949.51
     5           3431.02
     6           5330.2
     7           4535.48
     8           9584.59
     9           8960.68
     10          10869.4
     11          12134.4
     12          14181
     13          10801.5
     14          8851.01
     16          10982.2
     18          15667.9
     20          12770.7
     23          14825.7
     26          14128.6
     30          14925.1
     34          15894.7
     39          16281.5
     45          16126.5
     52          17600.4
     60          2514.47
     69          10358
     79          16420.5
     90          24177.9
     103         34014.7
     118         47779
     135         59588.4
     155         72939.8
     176         85811
     200         87701.2
     230         85569.7
     264         100917
     300         111963
     345         113682
     396         128917
     455         116579
     523         120876
     600         134780
     690         130255
     793         132233
     912         137741
     1048        141632
     1200        140288
     1380        140797
     1587        139683
     1825        142202
     2100        143617
     2415        139928
     2777        141215
     3193        138565
     3672        144729
     4222        141645
     4855        140725
     5583        143930
     6420        147522
     7000        146038
   N=1, steps=84967934
     Blaze       = 1        (1.96435)
   N=2, steps=71554691
     Blaze       = 1        (1.98861)
   N=3, steps=56284864
     Blaze       = 1        (2.15113)
   N=4, steps=52571385
     Blaze       = 1        (1.99626)
   N=5, steps=30504362
     Blaze       = 1        (2.00042)
   N=6, steps=26737104
     Blaze       = 1        (1.9864)
   N=7, steps=23929168
     Blaze       = 1        (3.36081)
   N=8, steps=20019762
     Blaze       = 1        (2.00519)
   N=9, steps=11763178
     Blaze       = 1        (1.80766)
   N=10, steps=11376543
     Blaze       = 1        (1.98866)
   N=11, steps=9592730
     Blaze       = 1        (2.00877)
   N=12, steps=8513965
     Blaze       = 1        (1.98845)
   N=13, steps=5922182
     Blaze       = 1        (2.31646)
   N=14, steps=5168474
     Blaze       = 1        (3.09022)
   N=16, steps=3813375
     Blaze       = 1        (2.75564)
   N=18, steps=2624832
     Blaze       = 1        (1.89978)
   N=20, steps=2020797
     Blaze       = 1        (2.4685)
   N=23, steps=1122705
     Blaze       = 1        (1.80268)
   N=26, steps=817284
     Blaze       = 1        (1.9943)
   N=30, steps=623938
     Blaze       = 1        (2.21982)
   N=34, steps=412719
     Blaze       = 1        (2.0111)
   N=39, steps=272802
     Blaze       = 1        (1.96234)
   N=45, steps=175953
     Blaze       = 1        (1.96639)
   N=52, steps=129223
     Blaze       = 1        (2.04485)
   N=60, steps=5
     Blaze       = 1        (0.00085187)
   N=69, steps=25490
     Blaze       = 1        (1.60514)
   N=79, steps=26481
     Blaze       = 1        (1.58016)
   N=90, steps=29270
     Blaze       = 1        (1.75526)
   N=103, steps=28404
     Blaze       = 1        (1.81611)
   N=118, steps=27084
     Blaze       = 1        (1.85484)
   N=135, steps=22189
     Blaze       = 1        (1.82556)
   N=155, steps=18262
     Blaze       = 1        (1.85869)
   N=176, steps=14798
     Blaze       = 1        (1.87496)
   N=200, steps=10582
     Blaze       = 1        (1.92573)
   N=230, steps=6920
     Blaze       = 1        (1.96361)
   N=264, steps=5270
     Blaze       = 1        (1.91807)
   N=300, steps=4010
     Blaze       = 1        (1.93081)
   N=345, steps=2668
     Blaze       = 1        (1.92465)
   N=396, steps=2036
     Blaze       = 1        (1.959)
   N=455, steps=1216
     Blaze       = 1        (1.96291)
   N=523, steps=840
     Blaze       = 1        (1.98637)
   N=600, steps=626
     Blaze       = 1        (2.00479)
   N=690, steps=398
     Blaze       = 1        (2.00609)
   N=793, steps=269
     Blaze       = 1        (2.02762)
   N=912, steps=183
     Blaze       = 1        (2.01449)
   N=1048, steps=124
     Blaze       = 1        (2.0145)
   N=1200, steps=82
     Blaze       = 1        (2.01924)
   N=1380, steps=54
     Blaze       = 1        (2.01516)
   N=1587, steps=35
     Blaze       = 1        (2.00239)
   N=1825, steps=1
     Blaze       = 1        (0.0854661)
   N=2100, steps=1
     Blaze       = 1        (0.128937)
   N=2415, steps=1
     Blaze       = 1        (0.201274)
   N=2777, steps=1
     Blaze       = 1        (0.303248)
   N=3193, steps=1
     Blaze       = 1        (0.46979)
   N=3672, steps=1
     Blaze       = 1        (0.684105)
   N=4222, steps=1
     Blaze       = 1        (1.06251)
   N=4855, steps=1
     Blaze       = 1        (1.62623)
   N=5583, steps=1
     Blaze       = 1        (2.41792)
   N=6420, steps=1
     Blaze       = 1        (3.58712)
   N=7000, steps=1
     Blaze       = 1        (4.69709)
/threads{locality#0/total}/idle-rate,1,381.903772,[s],5487,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,381.904809,[s],5428,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,381.904451,[s],5450,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,381.904755,[s],5448,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,381.904329,[s],5451,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,381.903158,[s],5452,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,381.903035,[s],5448,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,381.903587,[s],5444,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,381.904854,[s],5448,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,381.904134,[s],5442,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,381.904800,[s],5598,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,381.904823,[s],5615,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,381.904168,[s],5625,[0.01%]
/threads{locality#0/total}/time/average,1,381.903854,[s],209904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,381.904905,[s],229310,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,381.904836,[s],220080,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,381.904414,[s],220102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,381.903245,[s],219748,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,381.903665,[s],219827,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,381.903892,[s],220156,[ns]
