
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2988
     2           216.825
     3           424.167
     4           700.945
     5           838.82
     6           1068.13
     7           1301.93
     8           1545.61
     9           1429.29
     10          1615.9
     11          1802.15
     12          1989.07
     13          1484.71
     14          2051.67
     16          2376.13
     18          2258.1
     20          2177.8
     23          2206.59
     26          2230.2
     30          2309.37
     34          2353.31
     39          1496.91
     45          1501.52
     52          1591.23
     60          1491.69
     69          1529.81
     79          1645.43
     90          1582.82
     103         1518.24
     118         1365.77
     135         1107.18
     155         1069.66
     176         1057.47
     200         838.47
     230         1064.44
     264         1308.53
     300         1552.92
     345         1818.13
     396         2065.17
     455         2866.18
     523         3101.25
     600         3373.34
     690         3539.43
     793         3324.02
     912         1804.55
     1048        1652.78
     1200        1246.76
     1380        1030.35
     1587        1011.32
     1825        901.384
     2100        1023.68
     2415        889.597
     2777        962.516
     3193        982.198
     3672        1046.22
     4222        1028.82
     4855        1045.65
     5583        1049.31
     6420        1050.15
     7000        741.615
   N=1, steps=126283575
     Blaze       = 1        (1.93393)
   N=2, steps=106302013
     Blaze       = 1        (1.96107)
   N=3, steps=93833562
     Blaze       = 1        (1.99097)
   N=4, steps=83199328
     Blaze       = 1        (1.89913)
   N=5, steps=66780304
     Blaze       = 1        (1.9903)
   N=6, steps=60019774
     Blaze       = 1        (2.02289)
   N=7, steps=53256075
     Blaze       = 1        (2.00437)
   N=8, steps=48846355
     Blaze       = 1        (2.02261)
   N=9, steps=35303663
     Blaze       = 1        (2.00072)
   N=10, steps=32427125
     Blaze       = 1        (2.00675)
   N=11, steps=29927030
     Blaze       = 1        (2.00937)
   N=12, steps=27651865
     Blaze       = 1        (2.00187)
   N=13, steps=22378385
     Blaze       = 1        (2.54726)
   N=14, steps=17079941
     Blaze       = 1        (1.63168)
   N=16, steps=15016445
     Blaze       = 1        (1.61785)
   N=18, steps=11945094
     Blaze       = 1        (1.71392)
   N=20, steps=10804796
     Blaze       = 1        (1.98454)
   N=23, steps=8204690
     Blaze       = 1        (1.96696)
   N=26, steps=6443221
     Blaze       = 1        (1.95302)
   N=30, steps=5208888
     Blaze       = 1        (2.02999)
   N=34, steps=4154505
     Blaze       = 1        (2.04079)
   N=39, steps=1943154
     Blaze       = 1        (1.97443)
   N=45, steps=1471777
     Blaze       = 1        (1.98488)
   N=52, steps=1159851
     Blaze       = 1        (1.97095)
   N=60, steps=818238
     Blaze       = 1        (1.97472)
   N=69, steps=644357
     Blaze       = 1        (2.00534)
   N=79, steps=529060
     Blaze       = 1        (2.00669)
   N=90, steps=390490
     Blaze       = 1        (1.99832)
   N=103, steps=288706
     Blaze       = 1        (2.01739)
   N=118, steps=199129
     Blaze       = 1        (2.03012)
   N=135, steps=121086
     Blaze       = 1        (1.99317)
   N=155, steps=89229
     Blaze       = 1        (2.00413)
   N=176, steps=69484
     Blaze       = 1        (2.03537)
   N=200, steps=40395
     Blaze       = 1        (1.92708)
   N=230, steps=40512
     Blaze       = 1        (2.01334)
   N=264, steps=37622
     Blaze       = 1        (2.00385)
   N=300, steps=34423
     Blaze       = 1        (1.995)
   N=345, steps=30692
     Blaze       = 1        (2.00927)
   N=396, steps=26449
     Blaze       = 1        (2.00837)
   N=455, steps=23233
     Blaze       = 1        (1.67813)
   N=523, steps=19908
     Blaze       = 1        (1.75588)
   N=600, steps=16962
     Blaze       = 1        (1.81017)
   N=690, steps=13494
     Blaze       = 1        (1.81512)
   N=793, steps=10023
     Blaze       = 1        (1.89618)
   N=912, steps=4603
     Blaze       = 1        (2.12159)
   N=1048, steps=3084
     Blaze       = 1        (2.04938)
   N=1200, steps=1211
     Blaze       = 1        (1.3987)
   N=1380, steps=691
     Blaze       = 1        (1.27718)
   N=1587, steps=472
     Blaze       = 1        (1.17546)
   N=1825, steps=1
     Blaze       = 1        (0.00369501)
   N=2100, steps=1
     Blaze       = 1        (0.00430799)
   N=2415, steps=1
     Blaze       = 1        (0.00655603)
   N=2777, steps=1
     Blaze       = 1        (0.00801206)
   N=3193, steps=1
     Blaze       = 1        (0.01038)
   N=3672, steps=1
     Blaze       = 1        (0.012888)
   N=4222, steps=1
     Blaze       = 1        (0.0173259)
   N=4855, steps=1
     Blaze       = 1        (0.022542)
   N=5583, steps=1
     Blaze       = 1        (0.029705)
   N=6420, steps=1
     Blaze       = 1        (0.039248)
   N=7000, steps=1
     Blaze       = 1        (0.066072)
/threads{locality#0/total}/idle-rate,1,305.527174,[s],7806,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,305.526978,[s],7821,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,305.527395,[s],7743,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,305.527269,[s],7812,[0.01%]
