
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2039
     2           430.157
     3           1275.72
     4           2897.9
     5           3429.91
     6           5327
     7           7640.16
     8           9613.62
     9           7971.13
     10          7070.14
     11          11746.1
     12          13972.4
     13          11414.5
     14          13894
     16          13412.9
     18          12398.8
     20          17490.5
     23          13728
     26          15910.1
     30          16041.5
     34          14332.3
     39          15679.5
     45          15706.6
     52          17485.6
     60          3365.03
     69          5328.45
     79          8345.38
     90          13193.4
     103         23928.9
     118         38744.8
     135         53279
     155         68146.7
     176         84853.1
     200         88762.9
     230         94305.5
     264         109632
     300         125439
     345         125780
     396         150223
     455         143559
     523         143812
     600         166172
     690         158860
     793         164433
     912         171891
     1048        174634
     1200        175628
     1380        176934
     1587        176114
     1825        179506
     2100        183827
     2415        182031
     2777        181409
     3193        172691
     3672        181769
     4222        177707
     4855        172821
     5583        177912
     6420        180510
     7000        181967
   N=1, steps=84968601
     Blaze       = 1        (1.96669)
   N=2, steps=71623443
     Blaze       = 1        (1.99806)
   N=3, steps=56318108
     Blaze       = 1        (1.98658)
   N=4, steps=49335459
     Blaze       = 1        (1.90675)
   N=5, steps=30483985
     Blaze       = 1        (1.99973)
   N=6, steps=27032026
     Blaze       = 1        (2.00951)
   N=7, steps=18597472
     Blaze       = 1        (1.55057)
   N=8, steps=19155129
     Blaze       = 1        (1.9128)
   N=9, steps=13111872
     Blaze       = 1        (2.26505)
   N=10, steps=11362582
     Blaze       = 1        (3.05353)
   N=11, steps=9574468
     Blaze       = 1        (2.07122)
   N=12, steps=8497203
     Blaze       = 1        (2.01417)
   N=13, steps=4280145
     Blaze       = 1        (1.58426)
   N=14, steps=5198716
     Blaze       = 1        (1.98011)
   N=16, steps=4089368
     Blaze       = 1        (2.41955)
   N=18, steps=2200607
     Blaze       = 1        (2.01268)
   N=20, steps=1875149
     Blaze       = 1        (1.67247)
   N=23, steps=1223171
     Blaze       = 1        (2.12104)
   N=26, steps=868760
     Blaze       = 1        (1.88253)
   N=30, steps=562675
     Blaze       = 1        (1.86255)
   N=34, steps=388301
     Blaze       = 1        (2.09838)
   N=39, steps=270971
     Blaze       = 1        (2.02401)
   N=45, steps=175263
     Blaze       = 1        (2.01105)
   N=52, steps=126782
     Blaze       = 1        (2.01939)
   N=60, steps=16184
     Blaze       = 1        (2.06038)
   N=69, steps=16531
     Blaze       = 1        (2.02357)
   N=79, steps=17211
     Blaze       = 1        (2.02076)
   N=90, steps=18216
     Blaze       = 1        (2.00186)
   N=103, steps=21950
     Blaze       = 1        (1.99498)
   N=118, steps=23014
     Blaze       = 1        (1.94361)
   N=135, steps=21282
     Blaze       = 1        (1.95829)
   N=155, steps=17882
     Blaze       = 1        (1.94802)
   N=176, steps=15174
     Blaze       = 1        (1.94431)
   N=200, steps=10956
     Blaze       = 1        (1.96994)
   N=230, steps=7697
     Blaze       = 1        (1.98177)
   N=264, steps=5950
     Blaze       = 1        (1.99341)
   N=300, steps=4653
     Blaze       = 1        (1.99972)
   N=345, steps=3106
     Blaze       = 1        (2.0251)
   N=396, steps=2426
     Blaze       = 1        (2.00318)
   N=455, steps=1533
     Blaze       = 1        (2.00955)
   N=523, steps=1013
     Blaze       = 1        (2.01341)
   N=600, steps=779
     Blaze       = 1        (2.02349)
   N=690, steps=490
     Blaze       = 1        (2.02509)
   N=793, steps=337
     Blaze       = 1        (2.04276)
   N=912, steps=232
