
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.302
     2           218.268
     3           423.113
     4           697.626
     5           572.966
     6           1066.68
     7           1300.8
     8           1545.26
     9           1424.77
     10          1611.28
     11          1798.28
     12          1982.75
     13          1891.49
     14          2041.98
     16          1828.22
     18          1891.34
     20          2525.98
     23          2198.51
     26          2128.05
     30          2331.55
     34          2315.96
     39          1470.41
     45          1509.92
     52          1586.72
     60          1476.41
     69          1539.75
     79          1659.46
     90          1558.15
     103         1528.39
     118         1405.67
     135         1108.34
     155         1066.37
     176         1058.48
     200         829.835
     230         1022.81
     264         1282.46
     300         1516.52
     345         1826.67
     396         2106.57
     455         2504.98
     523         2934.04
     600         3212.94
     690         3806.54
     793         3668.16
     912         2793.43
     1048        1600.49
     1200        1740.78
     1380        1303.36
     1587        828.851
     1825        674.634
     2100        756.797
     2415        720.025
     2777        743.434
     3193        799.185
     3672        834.429
     4222        823.608
     4855        834.493
     5583        877.552
     6420        894.085
     7000        841.23
   N=1, steps=126595162
     Blaze       = 1        (1.93861)
   N=2, steps=106069435
     Blaze       = 1        (1.94384)
   N=3, steps=93844386
     Blaze       = 1        (1.99616)
   N=4, steps=54166886
     Blaze       = 1        (1.24231)
   N=5, steps=66720848
     Blaze       = 1        (2.9112)
   N=6, steps=59546470
     Blaze       = 1        (2.00966)
   N=7, steps=53920012
     Blaze       = 1        (2.03112)
   N=8, steps=48691151
     Blaze       = 1        (2.01665)
   N=9, steps=35358121
     Blaze       = 1        (2.01016)
   N=10, steps=32425362
     Blaze       = 1        (2.0124)
   N=11, steps=29947026
     Blaze       = 1        (2.01503)
   N=12, steps=27796176
     Blaze       = 1        (2.01873)
   N=13, steps=18477614
     Blaze       = 1        (1.65093)
   N=14, steps=20987314
     Blaze       = 1        (2.01448)
   N=16, steps=18680711
     Blaze       = 1        (2.6158)
   N=18, steps=13315933
     Blaze       = 1        (2.28111)
   N=20, steps=12096120
     Blaze       = 1        (1.91547)
   N=23, steps=8078986
     Blaze       = 1        (1.94395)
   N=26, steps=6220109
     Blaze       = 1        (1.97589)
   N=30, steps=5151596
     Blaze       = 1        (1.98856)
   N=34, steps=3979477
     Blaze       = 1        (1.98634)
   N=39, steps=1963434
     Blaze       = 1        (2.03099)
   N=45, steps=1487367
     Blaze       = 1        (1.99475)
   N=52, steps=1167023
     Blaze       = 1        (1.98877)
   N=60, steps=814936
     Blaze       = 1        (1.98709)
   N=69, steps=647058
     Blaze       = 1        (2.00074)
   N=79, steps=529314
     Blaze       = 1        (1.99067)
   N=90, steps=383855
     Blaze       = 1        (1.99546)
   N=103, steps=285196
     Blaze       = 1        (1.97962)
   N=118, steps=189554
     Blaze       = 1        (1.87764)
   N=135, steps=120017
     Blaze       = 1        (1.9735)
   N=155, steps=88925
     Blaze       = 1        (2.00346)
   N=176, steps=69438
     Blaze       = 1        (2.03208)
   N=200, steps=38546
     Blaze       = 1        (1.85801)
   N=230, steps=37683
     Blaze       = 1        (1.94897)
   N=264, steps=36120
     Blaze       = 1        (1.96296)
   N=300, steps=32497
     Blaze       = 1        (1.92858)
   N=345, steps=29222
     Blaze       = 1        (1.90409)
   N=396, steps=25395
     Blaze       = 1        (1.89044)
   N=455, steps=22606
     Blaze       = 1        (1.86828)
   N=523, steps=19412
     Blaze       = 1        (1.8097)
   N=600, steps=16229
     Blaze       = 1        (1.81841)
   N=690, steps=13363
     Blaze       = 1        (1.67137)
   N=793, steps=10488
     Blaze       = 1        (1.79801)
   N=912, steps=7657
     Blaze       = 1        (2.27987)
   N=1048, steps=2403
     Blaze       = 1        (1.64901)
   N=1200, steps=2601
     Blaze       = 1        (2.15159)
   N=1380, steps=1038
     Blaze       = 1        (1.51667)
   N=1587, steps=924
     Blaze       = 1        (2.80769)
   N=1825, steps=1
     Blaze       = 1        (0.00493693)
   N=2100, steps=1
     Blaze       = 1        (0.00582719)
   N=2415, steps=1
     Blaze       = 1        (0.00810003)
   N=2777, steps=1
     Blaze       = 1        (0.0103731)
   N=3193, steps=1
     Blaze       = 1        (0.0127571)
   N=3672, steps=1
     Blaze       = 1        (0.0161591)
   N=4222, steps=1
     Blaze       = 1        (0.0216429)
   N=4855, steps=1
     Blaze       = 1        (0.0282459)
   N=5583, steps=1
     Blaze       = 1        (0.0355191)
   N=6420, steps=1
     Blaze       = 1        (0.0460989)
   N=7000, steps=1
     Blaze       = 1        (0.058248)
/threads{locality#0/total}/idle-rate,1,314.378020,[s],8067,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,314.376117,[s],8038,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,314.376387,[s],8073,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,314.378022,[s],8115,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,314.377894,[s],8114,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,314.377105,[s],8113,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,314.377099,[s],8110,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,314.377136,[s],8074,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,314.377936,[s],8108,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,314.376440,[s],7826,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,314.378100,[s],8102,[0.01%]
/threads{locality#0/total}/time/average,1,314.378110,[s],56598,[ns]
