
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3438
     2           432.154
     3           1274.79
     4           2928.52
     5           3404.69
     6           3896.28
     7           7548.65
     8           9617.83
     9           8991.88
     10          10821.6
     11          12179.6
     12          12120.4
     13          8809.81
     14          9868.88
     16          15638.8
     18          11399.1
     20          13268.2
     23          14952.3
     26          14404.9
     30          15199.1
     34          14627.4
     39          15933.3
     45          15867.5
     52          17617.9
     60          9343.04
     69          14281.3
     79          20306.7
     90          28318.5
     103         37447.2
     118         50698.4
     135         62271.8
     155         74810.5
     176         83045.3
     200         77576.6
     230         75289.3
     264         87148.6
     300         98813.1
     345         96645.6
     396         109921
     455         100852
     523         101857
     600         114032
     690         111629
     793         115045
     912         116920
     1048        119278
     1200        119887
     1380        119354
     1587        119305
     1825        123075
     2100        123465
     2415        123010
     2777        122420
     3193        116314
     3672        122380
     4222        121000
     4855        114880
     5583        120601
     6420        121684
     7000        121603
   N=1, steps=84969884
     Blaze       = 1        (1.96037)
   N=2, steps=71585191
     Blaze       = 1        (1.98777)
   N=3, steps=56306571
     Blaze       = 1        (1.98762)
   N=4, steps=52546339
     Blaze       = 1        (2.00961)
   N=5, steps=23143091
     Blaze       = 1        (1.52942)
   N=6, steps=27058282
     Blaze       = 1        (2.75008)
   N=7, steps=23930535
     Blaze       = 1        (2.0194)
   N=8, steps=19915780
     Blaze       = 1        (1.98788)
   N=9, steps=13110025
     Blaze       = 1        (2.00764)
   N=10, steps=7756798
     Blaze       = 1        (1.3619)
   N=11, steps=6789403
     Blaze       = 1        (1.41645)
   N=12, steps=6152206
     Blaze       = 1        (1.68114)
   N=13, steps=5924643
     Blaze       = 1        (2.84133)
   N=14, steps=3872556
     Blaze       = 1        (2.07658)
   N=16, steps=3152588
     Blaze       = 1        (1.59979)
   N=18, steps=2246431
     Blaze       = 1        (2.23479)
   N=20, steps=1891112
     Blaze       = 1        (2.22347)
   N=23, steps=1222954
     Blaze       = 1        (1.94702)
   N=26, steps=879518
     Blaze       = 1        (2.105)
   N=30, steps=588315
     Blaze       = 1        (2.05536)
   N=34, steps=421560
     Blaze       = 1        (2.23216)
   N=39, steps=270046
     Blaze       = 1        (1.98495)
   N=45, steps=175784
     Blaze       = 1        (1.99657)
   N=52, steps=132212
     Blaze       = 1        (2.09006)
   N=60, steps=37776
     Blaze       = 1        (1.73212)
   N=69, steps=39421
     Blaze       = 1        (1.80044)
