
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2633
     2           430.479
     3           1260.58
     4           2930.88
     5           3041.04
     6           5351.78
     7           6642.84
     8           9645.6
     9           7264.61
     10          8108.61
     11          9246.97
     12          11039
     13          11162.2
     14          12509.1
     16          14804.7
     18          14856.2
     20          17104.1
     23          15156.3
     26          15610.6
     30          14934.2
     34          15457.9
     39          16294.3
     45          15593.8
     52          17707.1
     60          12980
     69          15159.7
     79          18889.8
     90          26502.9
     103         33010.3
     118         41133.6
     135         50729.5
     155         52796.5
     176         51689.8
     200         57160.4
     230         52269.5
     264         63324.8
     300         66683.5
     345         64005.6
     396         70575.1
     455         67205.9
     523         69937
     600         75860.2
     690         73454.1
     793         75973.6
     912         77198.5
     1048        78374.7
     1200        75578
     1380        75799.1
     1587        73821.2
     1825        74838.4
     2100        75028
     2415        74731.1
     2777        75673.4
     3193        74157.9
     3672        75497.2
     4222        76491.2
     4855        74620.8
     5583        75596.4
     6420        77437.7
     7000        77459.9
   N=1, steps=85104967
     Blaze       = 1        (1.96714)
   N=2, steps=71594368
     Blaze       = 1        (1.99576)
   N=3, steps=56655460
     Blaze       = 1        (2.02248)
   N=4, steps=52551126
     Blaze       = 1        (2.00818)
   N=5, steps=29928329
     Blaze       = 1        (2.21433)
   N=6, steps=26781654
     Blaze       = 1        (1.98168)
   N=7, steps=19706562
     Blaze       = 1        (1.88972)
   N=8, steps=18179661
     Blaze       = 1        (1.80937)
   N=9, steps=13010557
     Blaze       = 1        (2.46614)
   N=10, steps=7458133
     Blaze       = 1        (1.74758)
   N=11, steps=9597514
     Blaze       = 1        (2.63733)
   N=12, steps=8514517
     Blaze       = 1        (2.55459)
   N=13, steps=5466002
     Blaze       = 1        (2.06894)
   N=14, steps=5221522
     Blaze       = 1        (2.20897)
   N=16, steps=4078889
     Blaze       = 1        (2.18648)
   N=18, steps=2252299
     Blaze       = 1        (1.71922)
   N=20, steps=1905615
