
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.455
     2           433.629
     3           1145.3
     4           2946.78
     5           3429.87
     6           5355.21
     7           6152.04
     8           6360.64
     9           9017.59
     10          10883.4
     11          12215.6
     12          14199.9
     13          8986.39
     14          10009.2
     16          12193.1
     18          12217.3
     20          12785.8
     23          14899.5
     26          14240.1
     30          16029.5
     34          15020.4
     39          16632.8
     45          16457.6
     52          18331.7
     60          10594.6
     69          12519.4
     79          14495.4
     90          18527.5
     103         13869.3
     118         16350.6
     135         17370.5
     155         19155.4
     176         23581.3
     200         24650.4
     230         22419.4
     264         24276.7
     300         25568.1
     345         25418.8
     396         27488.6
     455         25853.7
     523         26497.7
     600         27883.4
     690         26701.9
     793         27663.8
     912         28179.2
     1048        28322.7
     1200        28418.9
     1380        28332.8
     1587        27787.4
     1825        28299.4
     2100        28406.6
     2415        28123.9
     2777        28230.1
     3193        27615.9
     3672        27666
     4222        28080.9
     4855        27594.6
     5583        27922.1
     6420        27704.4
     7000        27657.4
   N=1, steps=83847577
     Blaze       = 1        (1.92953)
   N=2, steps=70593089
     Blaze       = 1        (1.95355)
   N=3, steps=56315989
     Blaze       = 1        (2.21271)
   N=4, steps=52541082
     Blaze       = 1        (1.99696)
   N=5, steps=30477753
     Blaze       = 1        (1.99935)
   N=6, steps=27065359
     Blaze       = 1        (2.00139)
   N=7, steps=23927378
     Blaze       = 1        (2.47751)
   N=8, steps=20017757
     Blaze       = 1        (3.02124)
   N=9, steps=8207040
     Blaze       = 1        (1.25323)
   N=10, steps=11377558
     Blaze       = 1        (1.98627)
   N=11, steps=9602648
     Blaze       = 1        (1.99748)
   N=12, steps=8340865
     Blaze       = 1        (1.94544)
   N=13, steps=5928864
     Blaze       = 1        (2.78749)
   N=14, steps=4125909
     Blaze       = 1        (2.18143)
   N=16, steps=3319485
     Blaze       = 1        (2.16052)
   N=18, steps=2060555
     Blaze       = 1        (1.91259)
   N=20, steps=1764009
     Blaze       = 1        (2.15227)
   N=23, steps=1089642
     Blaze       = 1        (1.74092)
   N=26, steps=835231
     Blaze       = 1        (2.02213)
   N=30, steps=609184
     Blaze       = 1        (2.01801)
   N=34, steps=406909
     Blaze       = 1        (2.0982)
   N=39, steps=282171
     Blaze       = 1        (1.98686)
   N=45, steps=176001
     Blaze       = 1        (1.92736)
   N=52, steps=124301
     Blaze       = 1        (1.8885)
   N=60, steps=49360
     Blaze       = 1        (1.99591)
   N=69, steps=37588
     Blaze       = 1        (1.95832)
   N=79, steps=29561
     Blaze       = 1        (1.99822)
   N=90, steps=25429
     Blaze       = 1        (1.98998)
   N=103, steps=12774
     Blaze       = 1        (2.00309)
   N=118, steps=9948
     Blaze       = 1        (1.99083)
   N=135, steps=7144
     Blaze       = 1        (2.01627)
   N=155, steps=5165
     Blaze       = 1        (2.0017)
   N=176, steps=4318
     Blaze       = 1        (1.99089)
   N=200, steps=3081
     Blaze       = 1        (1.9948)
   N=230, steps=1831
     Blaze       = 1        (1.98305)
   N=264, steps=1322
     Blaze       = 1        (2.00014)
   N=300, steps=945
     Blaze       = 1        (1.99252)
   N=345, steps=606
     Blaze       = 1        (1.95513)
   N=396, steps=442
     Blaze       = 1        (1.99451)
   N=455, steps=275
     Blaze       = 1        (2.00169)
   N=523, steps=185
     Blaze       = 1        (1.99565)
   N=600, steps=128
     Blaze       = 1        (1.98147)
   N=690, steps=81
     Blaze       = 1        (1.99162)
   N=793, steps=55
     Blaze       = 1        (1.98165)
   N=912, steps=36
     Blaze       = 1        (1.93709)
   N=1048, steps=24
     Blaze       = 1        (1.94977)
   N=1200, steps=16
     Blaze       = 1        (1.94494)
   N=1380, steps=9
     Blaze       = 1        (1.66902)
   N=1587, steps=5
     Blaze       = 1        (1.43796)
   N=1825, steps=1
     Blaze       = 1        (0.42946)
   N=2100, steps=1
     Blaze       = 1        (0.651876)
   N=2415, steps=1
     Blaze       = 1        (1.00142)
   N=2777, steps=1
     Blaze       = 1        (1.51693)
   N=3193, steps=1
     Blaze       = 1        (2.35721)
   N=3672, steps=1
     Blaze       = 1        (3.57876)
   N=4222, steps=1
     Blaze       = 1        (5.35948)
   N=4855, steps=1
     Blaze       = 1        (8.29334)
   N=5583, steps=1
     Blaze       = 1        (12.4637)
   N=6420, steps=1
     Blaze       = 1        (19.1008)
   N=7000, steps=1
     Blaze       = 1        (24.8017)
/threads{locality#0/total}/idle-rate,1,643.709434,[s],2798,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,643.709471,[s],2774,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,643.709487,[s],2822,[0.01%]
/threads{locality#0/total}/time/average,1,643.709475,[s],489716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,643.709490,[s],482312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,643.709479,[s],497401,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,643.709498,[s],3.57375e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,643.709483,[s],1.77159e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,643.709502,[s],1.80216e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,643.709493,[s],1.87819e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,643.709505,[s],956683
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,643.709508,[s],921511
/threads{locality#0/total}/time/average-overhead,1,643.709513,[s],190275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,643.709527,[s],185180,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,643.709531,[s],195565,[ns]
