
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2042
     2           217.916
     3           431.953
     4           694.908
     5           835.631
     6           1071.71
     7           837.121
     8           1544.7
     9           1429.16
     10          1612.37
     11          1800.71
     12          1988.65
     13          1913.54
     14          2071.32
     16          1895.64
     18          1891.21
     20          2126.6
     23          2193.78
     26          2226.42
     30          2298.76
     34          2308
     39          1398.94
     45          1494.02
     52          1583.1
     60          1474.22
     69          1515.63
     79          1632.92
     90          1531.22
     103         1488.74
     118         1376.27
     135         1117.51
     155         1065.46
     176         1056.53
     200         887.497
     230         1099.3
     264         1358.64
     300         1601.6
     345         1895.2
     396         2166.25
     455         2444.36
     523         2762.66
     600         3023.46
     690         3203.94
     793         3068.29
     912         1166.2
     1048        1463.5
     1200        1206.11
     1380        1008.76
     1587        595.311
     1825        581.875
     2100        602.877
     2415        595.852
     2777        596.976
     3193        601.883
     3672        614.006
     4222        609.582
     4855        612.825
     5583        613.194
     6420        618.884
     7000        619.11
   N=1, steps=126808580
     Blaze       = 1        (1.94479)
   N=2, steps=106065119
     Blaze       = 1        (1.9469)
   N=3, steps=94015027
     Blaze       = 1        (1.95886)
   N=4, steps=83767128
     Blaze       = 1        (1.92871)
   N=5, steps=66992585
     Blaze       = 1        (2.00425)
   N=6, steps=59353505
     Blaze       = 1        (1.99375)
   N=7, steps=54210451
     Blaze       = 1        (3.17315)
   N=8, steps=47169949
     Blaze       = 1        (1.95435)
   N=9, steps=35331031
     Blaze       = 1        (2.00244)
   N=10, steps=24848211
     Blaze       = 1        (1.54109)
   N=11, steps=23122680
     Blaze       = 1        (1.55374)
   N=12, steps=23241972
     Blaze       = 1        (1.68297)
   N=13, steps=22568334
     Blaze       = 1        (1.99319)
   N=14, steps=18891303
     Blaze       = 1        (1.7876)
   N=16, steps=16894120
     Blaze       = 1        (2.2815)
   N=18, steps=11865846
     Blaze       = 1        (2.03285)
   N=20, steps=10786379
     Blaze       = 1        (2.02885)
   N=23, steps=8160087
     Blaze       = 1        (1.96769)
   N=26, steps=6373278
     Blaze       = 1        (1.9351)
   N=30, steps=5196247
     Blaze       = 1        (2.03441)
   N=34, steps=3991880
     Blaze       = 1        (1.9994)
   N=39, steps=1958681
     Blaze       = 1        (2.12957)
   N=45, steps=1493161
     Blaze       = 1        (2.02383)
   N=52, steps=1166661
     Blaze       = 1        (1.99271)
   N=60, steps=820212
     Blaze       = 1        (2.00293)
   N=69, steps=643797
     Blaze       = 1        (2.02234)
   N=79, steps=525382
     Blaze       = 1        (2.008)
   N=90, steps=385777
     Blaze       = 1        (2.04071)
   N=103, steps=284448
     Blaze       = 1        (2.02702)
   N=118, steps=199209
     Blaze       = 1        (2.01544)
   N=135, steps=122598
     Blaze       = 1        (1.99941)
   N=155, steps=88978
     Blaze       = 1        (2.00637)
   N=176, steps=69425
     Blaze       = 1        (2.03545)
   N=200, steps=44009
     Blaze       = 1        (1.98351)
   N=230, steps=41792
     Blaze       = 1        (2.0111)
   N=264, steps=38820
     Blaze       = 1        (1.9914)
   N=300, steps=35729
     Blaze       = 1        (2.00775)
   N=345, steps=31896
     Blaze       = 1        (2.00317)
   N=396, steps=27358
     Blaze       = 1        (1.98046)
   N=455, steps=23244
     Blaze       = 1        (1.96865)
   N=523, steps=20094
     Blaze       = 1        (1.98949)
   N=600, steps=16742
     Blaze       = 1        (1.99345)
   N=690, steps=13121
     Blaze       = 1        (1.94976)
   N=793, steps=8604
     Blaze       = 1        (1.7634)
   N=912, steps=4020
     Blaze       = 1        (2.8671)
   N=1048, steps=2778
     Blaze       = 1        (2.08479)
   N=1200, steps=1260
     Blaze       = 1        (1.50435)
   N=1380, steps=1079
     Blaze       = 1        (2.03701)
   N=1587, steps=470
     Blaze       = 1        (1.98842)
   N=1825, steps=1
     Blaze       = 1        (0.00572395)
   N=2100, steps=1
     Blaze       = 1        (0.00731492)
   N=2415, steps=1
     Blaze       = 1        (0.00978804)
   N=2777, steps=1
     Blaze       = 1        (0.012918)
   N=3193, steps=1
     Blaze       = 1        (0.0169389)
   N=3672, steps=1
     Blaze       = 1        (0.02196)
   N=4222, steps=1
     Blaze       = 1        (0.0292418)
   N=4855, steps=1
     Blaze       = 1        (0.0384629)
   N=5583, steps=1
     Blaze       = 1        (0.050832)
   N=6420, steps=1
     Blaze       = 1        (0.0665979)
   N=7000, steps=1
     Blaze       = 1        (0.0791459)
/threads{locality#0/total}/idle-rate,1,318.591201,[s],7699,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,318.590962,[s],7719,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,318.591261,[s],7655,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,318.590760,[s],7709,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,318.591291,[s],7706,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,318.591242,[s],7706,[0.01%]
/threads{locality#0/total}/time/average,1,318.590999,[s],59375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,318.590780,[s],57844,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,318.590785,[s],64713,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,318.590791,[s],58225,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,318.590800,[s],58282,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,318.591269,[s],58237,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,318.591330,[s],1.22077e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,318.591052,[s],2.44799e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,318.590849,[s],2.42744e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,318.591313,[s],2.44464e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,318.590860,[s],2.44372e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,318.590869,[s],2.44388e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,318.591086,[s],6.14318e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,318.591340,[s],1.24999e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,318.591101,[s],1.14907e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,318.591403,[s],1.24758e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,318.591421,[s],1.24791e+06
