
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2278
     2           427.271
     3           1271.68
     4           2927.13
     5           3426.98
     6           5323.07
     7           7635.64
     8           8603.52
     9           8990.87
     10          6735.44
     11          7813.29
     12          9151.75
     13          12478
     14          13950.9
     16          15619.6
     18          10832.6
     20          12669.9
     23          14968.3
     26          15286.5
     30          15253.2
     34          15990.7
     39          16142.1
     45          15568.3
     52          17279.2
     60          8057.62
     69          12625.9
     79          18877.3
     90          26080.5
     103         36421.1
     118         50694.9
     135         61633.3
     155         73741.6
     176         84861.2
     200         77006.8
     230         74922.1
     264         96075
     300         99783.3
     345         106575
     396         112504
     455         103193
     523         112226
     600         118801
     690         119044
     793         117907
     912         125229
     1048        127079
     1200        126395
     1380        126080
     1587        124186
     1825        133302
     2100        138217
     2415        135444
     2777        133846
     3193        122479
     3672        138738
     4222        136537
     4855        125655
     5583        135897
     6420        136396
     7000        136836
   N=1, steps=84993334
     Blaze       = 1        (1.96617)
   N=2, steps=71756954
     Blaze       = 1        (2.01531)
   N=3, steps=56277841
     Blaze       = 1        (1.99146)
   N=4, steps=46935838
     Blaze       = 1        (1.7959)
   N=5, steps=30352261
     Blaze       = 1        (1.99279)
   N=6, steps=27046946
     Blaze       = 1        (2.01211)
   N=7, steps=20238094
     Blaze       = 1        (1.68835)
   N=8, steps=14260527
     Blaze       = 1        (1.59122)
   N=9, steps=13093204
     Blaze       = 1        (2.0053)
   N=10, steps=11392028
     Blaze       = 1        (3.21358)
   N=11, steps=9595315
     Blaze       = 1        (3.12054)
   N=12, steps=8514905
     Blaze       = 1        (3.08153)
   N=13, steps=4496465
     Blaze       = 1        (1.52249)
   N=14, steps=5220276
     Blaze       = 1        (1.98021)
   N=16, steps=4066312
     Blaze       = 1        (2.06602)
   N=18, steps=2576428
     Blaze       = 1        (2.69711)
   N=20, steps=2164288
     Blaze       = 1        (2.6648)
   N=23, steps=1149679
     Blaze       = 1        (1.82841)
   N=26, steps=790480
     Blaze       = 1        (1.78278)
   N=30, steps=603117
     Blaze       = 1        (2.0996)
   N=34, steps=389957
     Blaze       = 1        (1.88879)
   N=39, steps=270063
     Blaze       = 1        (1.95941)
   N=45, steps=174011
     Blaze       = 1        (2.01443)
   N=52, steps=126191
     Blaze       = 1        (2.03399)
   N=60, steps=29431
     Blaze       = 1        (1.56476)
   N=69, steps=31039
     Blaze       = 1        (1.60348)
   N=79, steps=34018
     Blaze       = 1        (1.76572)
   N=90, steps=33004
     Blaze       = 1        (1.8348)
   N=103, steps=30318
     Blaze       = 1        (1.81041)
   N=118, steps=28214
     Blaze       = 1        (1.82109)
   N=135, steps=23416
     Blaze       = 1        (1.86259)
   N=155, steps=18717
     Blaze       = 1        (1.88428)
   N=176, steps=14942
     Blaze       = 1        (1.9144)
   N=200, steps=9378
     Blaze       = 1        (1.94363)
   N=230, steps=6032
     Blaze       = 1        (1.95488)
   N=264, steps=5107
     Blaze       = 1        (1.95242)
   N=300, steps=3641
     Blaze       = 1        (1.96712)
   N=345, steps=2567
     Blaze       = 1        (1.97528)
   N=396, steps=1832
     Blaze       = 1        (2.01988)
   N=455, steps=1118
     Blaze       = 1        (2.03881)
   N=523, steps=801
     Blaze       = 1        (2.04014)
   N=600, steps=560
     Blaze       = 1        (2.03465)
   N=690, steps=373
     Blaze       = 1        (2.05714)
   N=793, steps=243
     Blaze       = 1        (2.0542)
   N=912, steps=170
     Blaze       = 1        (2.05836)
   N=1048, steps=113
     Blaze       = 1        (2.04603)
   N=1200, steps=75
     Blaze       = 1        (2.04985)
   N=1380, steps=49
     Blaze       = 1        (2.04201)
   N=1587, steps=31
     Blaze       = 1        (1.99487)
   N=1825, steps=1
     Blaze       = 1        (0.091172)
   N=2100, steps=1
     Blaze       = 1        (0.133975)
   N=2415, steps=1
     Blaze       = 1        (0.207937)
   N=2777, steps=1
     Blaze       = 1        (0.319945)
   N=3193, steps=1
     Blaze       = 1        (0.531493)
   N=3672, steps=1
     Blaze       = 1        (0.713646)
   N=4222, steps=1
     Blaze       = 1        (1.10226)
   N=4855, steps=1
     Blaze       = 1        (1.82126)
   N=5583, steps=1
     Blaze       = 1        (2.56086)
   N=6420, steps=1
