
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (0.0663109)
   N=7000, steps=1
     Blaze       = 1        (0.078645)
/threads{locality#0/total}/idle-rate,1,313.828184,[s],7977,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,313.828622,[s],7990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,313.828607,[s],7943,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,313.827078,[s],7994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,313.827799,[s],7983,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,313.827347,[s],7993,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,313.827181,[s],7980,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,313.828221,[s],7952,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,313.827368,[s],7977,[0.01%]
/threads{locality#0/total}/time/average,1,313.828234,[s],54659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,313.827838,[s],54021,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,313.828245,[s],56611,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,313.828664,[s],53939,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,313.828255,[s],54292,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,313.828698,[s],53707,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,313.827240,[s],54322,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,313.827246,[s],55998,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,313.827255,[s],54454,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,313.827435,[s],1.99339e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,313.827272,[s],2.49603e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,313.827278,[s],2.48126e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,313.827201,[s],2.49712e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,313.827209,[s],2.49389e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,313.827936,[s],2.4969e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,313.827314,[s],2.49284e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,313.828766,[s],2.48409e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,313.827328,[s],2.4918e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,313.827513,[s],9.24832e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,313.828378,[s],1.16176e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,313.828819,[s],1.13468e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,313.827989,[s],1.16152e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,313.827993,[s],1.15988e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,313.827373,[s],1.16692e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,313.827379,[s],1.1612e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,313.827299,[s],1.14208e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,313.828864,[s],1.16029e+06
/threads{locality#0/total}/time/average-overhead,1,313.828871,[s],215540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,313.827414,[s],214849,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,313.827332,[s],218673,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,313.828456,[s],214988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,313.827434,[s],215012,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,313.827610,[s],213972,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,313.827448,[s],214677,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,313.828491,[s],217505,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,313.827467,[s],214756,[ns]
