
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,333.774227,[s],928669
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,333.772950,[s],533981
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,333.774871,[s],540956
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,333.774879,[s],539317
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,333.773021,[s],537316
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,333.774896,[s],539204
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,333.774915,[s],536536
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,333.774937,[s],532365
/threads{locality#0/total}/time/average-overhead,1,333.773301,[s],379756,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,333.773553,[s],316009,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,333.773315,[s],301425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,333.773323,[s],301856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,333.773330,[s],302668,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,333.773341,[s],300030,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,333.773347,[s],299694,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,333.773355,[s],300453,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,333.775009,[s],297003,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,333.772368,[s],509863,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,333.775027,[s],528998,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,333.775032,[s],531516,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,333.773402,[s],533563,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,333.775059,[s],531663,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,333.775076,[s],534512,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,333.775045,[s],537789,[ns]
