
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3612
     2           431.413
     3           1272.54
     4           2930.79
     5           3410.09
     6           4427.59
     7           7632
     8           5954.75
     9           9009.02
     10          10843
     11          11925.9
     12          12529.2
     13          12288.1
     14          13806.7
     16          12337.5
     18          12995.4
     20          17980.2
     23          13477.1
     26          14633.2
     30          16217.4
     34          15608.1
     39          16438.9
     45          15405.5
     52          17340.7
     60          10226.4
     69          14257.4
     79          19533.3
     90          26362.7
     103         34754.1
     118         52185.9
     135         62429.9
     155         64637.6
     176         54654.3
     200         59738.1
     230         56404.8
     264         68066.4
     300         73472.3
     345         72389.6
     396         76181.2
     455         71645.7
     523         76800.4
     600         82137.9
     690         82301.3
     793         83058.7
     912         85598.6
     1048        86767.6
     1200        86164
     1380        86180.8
     1587        85131.7
     1825        86064.7
     2100        87106
     2415        86861.3
     2777        87354.1
     3193        82031.6
     3672        88091.1
     4222        87050.5
     4855        81335.6
     5583        86373.7
     6420        86397.3
     7000        85583.3
   N=1, steps=84965575
     Blaze       = 1        (1.95948)
   N=2, steps=71551635
     Blaze       = 1        (1.99025)
   N=3, steps=56216202
     Blaze       = 1        (1.98794)
   N=4, steps=52579162
     Blaze       = 1        (2.00931)
   N=5, steps=30490272
     Blaze       = 1        (2.01177)
   N=6, steps=26941138
     Blaze       = 1        (2.40959)
   N=7, steps=23922481
     Blaze       = 1        (1.99667)
   N=8, steps=20015571
     Blaze       = 1        (3.22683)
   N=9, steps=11658422
     Blaze       = 1        (1.78195)
   N=10, steps=11369918
     Blaze       = 1        (1.99233)
   N=11, steps=9591193
     Blaze       = 1        (2.04355)
   N=12, steps=8506851
     Blaze       = 1        (2.24872)
   N=13, steps=5925078
     Blaze       = 1        (2.03721)
   N=14, steps=5196603
     Blaze       = 1        (1.99181)
   N=16, steps=3806468
     Blaze       = 1        (2.44849)
   N=18, steps=2723864
     Blaze       = 1        (2.37688)
   N=20, steps=2258159
     Blaze       = 1        (1.95923)
   N=23, steps=1108445
