
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2293
     2           431.101
     3           1266.43
     4           2685.65
     5           3421.89
     6           5353.11
     7           6420.73
     8           9590.97
     9           5580.44
     10          10820.7
     11          12118.4
     12          14111.4
     13          11947.7
     14          10356
     16          12193.3
     18          15716.1
     20          12942.4
     23          14481.6
     26          16174.5
     30          15159.5
     34          15717.6
     39          17760.7
     45          16070.8
     52          18019.7
     60          6568.85
     69          10493.5
     79          16576.4
     90          24494.1
     103         33703.7
     118         48891.6
     135         59149.2
     155         73235.5
     176         85486
     200         88315.9
     230         85903.9
     264         100405
     300         111606
     345         113310
     396         128678
     455         116854
     523         121257
     600         134995
     690         129523
     793         132213
     912         138901
     1048        141533
     1200        140424
     1380        140957
     1587        138977
     1825        142219
     2100        142211
     2415        140418
     2777        141651
     3193        137394
     3672        144737
     4222        144412
     4855        141011
     5583        142684
     6420        145124
     7000        144199
   N=1, steps=85311423
     Blaze       = 1        (1.97346)
   N=2, steps=71625849
     Blaze       = 1        (1.99376)
   N=3, steps=56180252
     Blaze       = 1        (1.99625)
   N=4, steps=52564159
     Blaze       = 1        (2.19209)
   N=5, steps=30149031
     Blaze       = 1        (1.98239)
   N=6, steps=18741628
     Blaze       = 1        (1.38643)
   N=7, steps=23935109
     Blaze       = 1        (2.3746)
   N=8, steps=20076995
     Blaze       = 1        (2.00959)
   N=9, steps=11659689
     Blaze       = 1        (2.87708)
   N=10, steps=11417418
     Blaze       = 1        (2.00478)
   N=11, steps=9587252
     Blaze       = 1        (2.01027)
   N=12, steps=8515144
     Blaze       = 1        (1.99854)
   N=13, steps=4638584
     Blaze       = 1        (1.64032)
   N=14, steps=5226859
     Blaze       = 1        (2.67095)
   N=16, steps=4082335
     Blaze       = 1        (2.65699)
   N=18, steps=2718863
     Blaze       = 1        (1.9618)
   N=20, steps=2204324
     Blaze       = 1        (2.65695)
   N=23, steps=1249972
     Blaze       = 1        (2.05471)
   N=26, steps=922061
     Blaze       = 1        (1.96538)
   N=30, steps=587893
     Blaze       = 1        (2.05925)
   N=34, steps=392164
     Blaze       = 1        (1.93248)
   N=39, steps=274106
     Blaze       = 1        (1.8075)
   N=45, steps=178627
     Blaze       = 1        (2.0032)
   N=52, steps=127948
     Blaze       = 1        (1.97756)
   N=60, steps=23805
     Blaze       = 1        (1.55249)
   N=69, steps=23876
     Blaze       = 1        (1.48409)
   N=79, steps=25120
     Blaze       = 1        (1.48485)
   N=90, steps=27988
     Blaze       = 1        (1.65672)
   N=103, steps=28319
     Blaze       = 1        (1.82738)
   N=118, steps=27303
     Blaze       = 1        (1.82729)
   N=135, steps=22056
     Blaze       = 1        (1.82809)
   N=155, steps=18173
     Blaze       = 1        (1.84216)
   N=176, steps=14730
     Blaze       = 1        (1.87344)
   N=200, steps=10491
     Blaze       = 1        (1.89588)
   N=230, steps=6858
     Blaze       = 1        (1.93844)
   N=264, steps=5238
     Blaze       = 1        (1.91614)
   N=300, steps=3995
     Blaze       = 1        (1.92974)
   N=345, steps=2697
     Blaze       = 1        (1.95196)
   N=396, steps=2042
     Blaze       = 1        (1.96842)
   N=455, steps=1226
     Blaze       = 1        (1.9744)
   N=523, steps=843
     Blaze       = 1        (1.98719)
   N=600, steps=630
     Blaze       = 1        (2.0144)
   N=690, steps=399
     Blaze       = 1        (2.0225)
   N=793, steps=270
     Blaze       = 1        (2.03548)
   N=912, steps=185
     Blaze       = 1        (2.01949)
   N=1048, steps=124
     Blaze       = 1        (2.01591)
   N=1200, steps=82
     Blaze       = 1        (2.01727)
   N=1380, steps=54
     Blaze       = 1        (2.01287)
   N=1587, steps=34
     Blaze       = 1        (1.95506)
   N=1825, steps=1
     Blaze       = 1        (0.0854561)
   N=2100, steps=1
     Blaze       = 1        (0.130212)
   N=2415, steps=1
     Blaze       = 1        (0.200571)
   N=2777, steps=1
     Blaze       = 1        (0.302315)
   N=3193, steps=1
     Blaze       = 1        (0.473794)
   N=3672, steps=1
     Blaze       = 1        (0.684068)
   N=4222, steps=1
     Blaze       = 1        (1.04215)
   N=4855, steps=1
     Blaze       = 1        (1.62293)
   N=5583, steps=1
     Blaze       = 1        (2.43905)
   N=6420, steps=1
     Blaze       = 1        (3.64637)
   N=7000, steps=1
     Blaze       = 1        (4.75697)
/threads{locality#0/total}/idle-rate,1,381.918681,[s],5475,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,381.918549,[s],5418,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,381.918194,[s],5457,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,381.919621,[s],5448,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,381.919624,[s],5441,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,381.919299,[s],5441,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,381.919363,[s],5450,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,381.919651,[s],5436,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,381.919172,[s],5442,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,381.919393,[s],5381,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,381.919675,[s],5599,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,381.918642,[s],5587,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,381.918285,[s],5602,[0.01%]
/threads{locality#0/total}/time/average,1,381.918296,[s],194279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,381.918664,[s],221877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,381.919228,[s],208037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,381.919310,[s],208230,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,381.919747,[s],207851,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,381.919254,[s],208728,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,381.919265,[s],207591,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,381.919344,[s],208226,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,381.919280,[s],208087,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,381.919289,[s],193679,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,381.918385,[s],161230,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,381.918398,[s],161916,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,381.918911,[s],161584,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,381.918922,[s],2.49745e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,381.919844,[s],2.05959e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,381.919240,[s],2.07425e+11,[ns]
