
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.3896
     2           416.512
     3           1243.28
     4           2807.12
     5           3352.35
     6           3848.3
     7           7521.53
     8           9346.94
     9           8359.4
     10          10757.1
     11          12083.1
     12          13852.6
     13          8579.64
     14          9432.1
     16          15123.8
     18          14671.5
     20          15987.9
     23          14329.7
     26          12440
     30          15528.4
     34          17181.6
     39          16474.3
     45          15629.4
     52          18090.1
     60          3540.32
     69          5656.07
     79          9096.18
     90          15315.4
     103         26329.6
     118         40008.9
     135         54725.8
     155         69452.8
     176         85887.3
     200         89984
     230         95999.9
     264         113361
     300         126593
     345         131647
     396         152476
     455         147276
     523         149138
     600         168368
     690         162635
     793         167447
     912         172708
     1048        176521
     1200        176139
     1380        177711
     1587        177778
     1825        182632
     2100        180940
     2415        182435
     2777        182376
     3193        171999
     3672        181636
     4222        178908
     4855        174423
     5583        178788
     6420        180502
     7000        179299
   N=1, steps=85094161
     Blaze       = 1        (2.00743)
   N=2, steps=71603838
     Blaze       = 1        (2.06295)
   N=3, steps=56613024
     Blaze       = 1        (2.04909)
   N=4, steps=52572720
     Blaze       = 1        (2.09757)
   N=5, steps=30471445
     Blaze       = 1        (2.04515)
   N=6, steps=26830424
     Blaze       = 1        (2.76092)
   N=7, steps=23976228
     Blaze       = 1        (2.03055)
   N=8, steps=20089880
     Blaze       = 1        (2.06338)
   N=9, steps=12984533
     Blaze       = 1        (2.13887)
   N=10, steps=9900537
     Blaze       = 1        (1.7487)
   N=11, steps=7973506
     Blaze       = 1        (1.67677)
   N=12, steps=6073982
     Blaze       = 1        (1.45222)
   N=13, steps=5921333
     Blaze       = 1        (2.91593)
   N=14, steps=3843136
     Blaze       = 1        (2.15624)
   N=16, steps=3136461
     Blaze       = 1        (1.64581)
   N=18, steps=2419194
     Blaze       = 1        (1.86986)
   N=20, steps=2028578
     Blaze       = 1        (1.97936)
   N=23, steps=1222521
     Blaze       = 1        (2.03089)
   N=26, steps=887853
     Blaze       = 1        (2.46058)
   N=30, steps=582700
     Blaze       = 1        (1.99256)
   N=34, steps=391965
     Blaze       = 1        (1.76691)
   N=39, steps=278846
     Blaze       = 1        (1.98233)
   N=45, steps=173692
     Blaze       = 1        (2.00286)
   N=52, steps=129805
     Blaze       = 1        (1.99846)
   N=60, steps=15855
     Blaze       = 1        (1.91855)
   N=69, steps=16452
     Blaze       = 1        (1.89724)
   N=79, steps=16808
     Blaze       = 1        (1.81055)
   N=90, steps=18443
     Blaze       = 1        (1.74599)
   N=103, steps=20800
     Blaze       = 1        (1.71809)
   N=118, steps=24102
     Blaze       = 1        (1.97119)
   N=135, steps=21839
     Blaze       = 1        (1.95641)
   N=155, steps=18709
     Blaze       = 1        (1.99978)
   N=176, steps=15903
     Blaze       = 1        (2.01318)
   N=200, steps=11423
     Blaze       = 1        (2.02604)
   N=230, steps=7884
     Blaze       = 1        (1.99409)
   N=264, steps=6198
     Blaze       = 1        (2.0082)
   N=300, steps=4697
     Blaze       = 1        (2.00023)
   N=345, steps=3200
     Blaze       = 1        (1.99341)
   N=396, steps=2447
     Blaze       = 1        (1.99067)
   N=455, steps=1561
     Blaze       = 1        (1.99461)
   N=523, steps=1040
     Blaze       = 1        (1.99326)
   N=600, steps=792
     Blaze       = 1        (2.03043)
   N=690, steps=502
     Blaze       = 1        (2.02652)
   N=793, steps=340
     Blaze       = 1        (2.02385)
   N=912, steps=232
     Blaze       = 1        (2.03682)
   N=1048, steps=154
     Blaze       = 1        (2.00739)
   N=1200, steps=103
     Blaze       = 1        (2.02011)
   N=1380, steps=68
     Blaze       = 1        (2.01051)
   N=1587, steps=44
     Blaze       = 1        (1.97788)
   N=1825, steps=1
     Blaze       = 1        (0.066546)
   N=2100, steps=1
     Blaze       = 1        (0.102341)
   N=2415, steps=1
     Blaze       = 1        (0.154377)
   N=2777, steps=1
     Blaze       = 1        (0.234808)
   N=3193, steps=1
     Blaze       = 1        (0.37847)
   N=3672, steps=1
     Blaze       = 1        (0.5451)
   N=4222, steps=1
     Blaze       = 1        (0.84121)
   N=4855, steps=1
     Blaze       = 1        (1.31204)
   N=5583, steps=1
     Blaze       = 1        (1.9465)
   N=6420, steps=1
     Blaze       = 1        (2.9317)
   N=7000, steps=1
     Blaze       = 1        (3.82574)
/threads{locality#0/total}/idle-rate,1,373.610694,[s],5778,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,373.609454,[s],5765,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,373.609664,[s],5864,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,373.608767,[s],5853,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,373.609968,[s],5868,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,373.610280,[s],5863,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,373.609995,[s],5866,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,373.610081,[s],5862,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,373.610010,[s],5870,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,373.610329,[s],5521,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,373.610027,[s],5727,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,373.610032,[s],5722,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,373.608890,[s],5720,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,373.609674,[s],5727,[0.01%]
