
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1215
     2           429.259
     3           1270.75
     4           2948.1
     5           2878.11
     6           5347.01
     7           7563.43
     8           6057.46
     9           9001.6
     10          6605.52
     11          7815.05
     12          9070.06
     13          12454.3
     14          13959.4
     16          15604
     18          10782.8
     20          12692.5
     23          13817.3
     26          15012.9
     30          15348.1
     34          15995.3
     39          16567.9
     45          16277.7
     52          17708.3
     60          5450.31
     69          9250.98
     79          15346.4
     90          23925.5
     103         34077.9
     118         45109.6
     135         58015
     155         74080.9
     176         80781.3
     200         83148.3
     230         81946.9
     264         92344.8
     300         110317
     345         111779
     396         127739
     455         119043
     523         122544
     600         133726
     690         132941
     793         140502
     912         145157
     1048        145280
     1200        145039
     1380        149247
     1587        150304
     1825        150626
     2100        157348
     2415        156792
     2777        157710
     3193        140214
     3672        164339
     4222        158530
     4855        146825
     5583        160521
     6420        163410
     7000        160640
   N=1, steps=74197404
     Blaze       = 1        (1.72066)
   N=2, steps=71624682
     Blaze       = 1        (2.00228)
   N=3, steps=56573881
     Blaze       = 1        (2.00341)
   N=4, steps=52520533
     Blaze       = 1        (1.99529)
   N=5, steps=30482638
     Blaze       = 1        (2.38302)
   N=6, steps=26255740
     Blaze       = 1        (1.9445)
   N=7, steps=23973696
     Blaze       = 1        (2.01909)
   N=8, steps=20085660
     Blaze       = 1        (3.18322)
   N=9, steps=11747468
     Blaze       = 1        (1.79704)
   N=10, steps=11389580
     Blaze       = 1        (3.27608)
   N=11, steps=9602826
     Blaze       = 1        (3.12228)
   N=12, steps=8512861
     Blaze       = 1        (3.10853)
   N=13, steps=5923354
     Blaze       = 1        (2.00944)
   N=14, steps=5215287
     Blaze       = 1        (1.97711)
   N=16, steps=3801089
     Blaze       = 1        (1.93319)
   N=18, steps=2714036
     Blaze       = 1        (2.85429)
   N=20, steps=2212232
     Blaze       = 1        (2.71899)
   N=23, steps=1213757
     Blaze       = 1        (2.09111)
   N=26, steps=936172
     Blaze       = 1        (2.14985)
   N=30, steps=543118
     Blaze       = 1        (1.87903)
   N=34, steps=407415
     Blaze       = 1        (1.97277)
   N=39, steps=271712
     Blaze       = 1        (1.92071)
   N=45, steps=184648
     Blaze       = 1        (2.0444)
   N=52, steps=130582
     Blaze       = 1        (2.05376)
   N=60, steps=21214
     Blaze       = 1        (1.66744)
   N=69, steps=21388
     Blaze       = 1        (1.508)
   N=79, steps=22517
     Blaze       = 1        (1.43767)
   N=90, steps=24987
     Blaze       = 1        (1.51423)
   N=103, steps=27721
     Blaze       = 1        (1.76915)
   N=118, steps=24822
     Blaze       = 1        (1.80053)
   N=135, steps=21789
     Blaze       = 1        (1.84127)
   N=155, steps=18603
     Blaze       = 1        (1.86423)
   N=176, steps=14284
     Blaze       = 1        (1.92252)
   N=200, steps=10489
     Blaze       = 1        (2.01332)
   N=230, steps=6740
     Blaze       = 1        (1.99708)
   N=264, steps=5027
     Blaze       = 1        (1.99947)
   N=300, steps=4101
     Blaze       = 1        (2.00408)
   N=345, steps=2726
     Blaze       = 1        (1.99997)
   N=396, steps=2064
     Blaze       = 1        (2.00426)
   N=455, steps=1277
     Blaze       = 1        (2.01871)
   N=523, steps=866
     Blaze       = 1        (2.01997)
   N=600, steps=639
     Blaze       = 1        (2.06256)
   N=690, steps=414
     Blaze       = 1        (2.04458)
   N=793, steps=288
     Blaze       = 1        (2.04308)
   N=912, steps=197
     Blaze       = 1        (2.05781)
   N=1048, steps=129
     Blaze       = 1        (2.0431)
   N=1200, steps=84
     Blaze       = 1        (2.00072)
   N=1380, steps=56
     Blaze       = 1        (1.97148)
   N=1587, steps=37
     Blaze       = 1        (1.96723)
   N=1825, steps=1
     Blaze       = 1        (0.0806861)
   N=2100, steps=1
     Blaze       = 1        (0.117686)
   N=2415, steps=1
     Blaze       = 1        (0.179625)
   N=2777, steps=1
     Blaze       = 1        (0.271531)
   N=3193, steps=1
     Blaze       = 1        (0.464265)
   N=3672, steps=1
     Blaze       = 1        (0.602472)
   N=4222, steps=1
     Blaze       = 1        (0.949341)
   N=4855, steps=1
     Blaze       = 1        (1.55867)
   N=5583, steps=1
     Blaze       = 1        (2.16801)
   N=6420, steps=1
     Blaze       = 1        (3.23835)
   N=7000, steps=1
     Blaze       = 1        (4.27012)
/threads{locality#0/total}/idle-rate,1,389.299483,[s],5785,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,389.299334,[s],5853,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,389.299427,[s],5708,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,389.299852,[s],5704,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,389.300256,[s],5708,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,389.300208,[s],5698,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,389.300786,[s],5703,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,389.299936,[s],5699,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,389.300539,[s],5710,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,389.300174,[s],6024,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,389.300906,[s],5846,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,389.300036,[s],5846,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,389.299480,[s],5851,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,389.300911,[s],5857,[0.01%]
/threads{locality#0/total}/time/average,1,389.299409,[s],193574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,389.300923,[s],222042,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,389.300930,[s],220856,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,389.300338,[s],220769,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,389.300348,[s],220160,[ns]
