
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2981
     2           217.663
     3           422.742
     4           698.311
     5           835.729
     6           1070.18
     7           1300.86
     8           947.174
     9           1429.66
     10          1262.3
     11          1382.52
     12          1557.75
     13          1888.69
     14          2051.56
     16          2165.46
     18          1940.93
     20          2158.73
     23          2262.29
     26          2238.25
     30          2392.63
     34          2384.66
     39          1497.19
     45          1516.5
     52          1579.52
     60          1480.72
     69          1536.89
     79          1653.84
     90          1527.73
     103         1493.84
     118         1318.02
     135         1108.8
     155         1082.52
     176         1067.27
     200         867.659
     230         1102.35
     264         1339.62
     300         1488.12
     345         1751.65
     396         2058.32
     455         2414.53
     523         2809.88
     600         3115.23
     690         3552.12
     793         3489.96
     912         2384.18
     1048        1307.33
     1200        1601.52
     1380        1260.93
     1587        794.246
     1825        670.683
     2100        733.537
     2415        715.079
     2777        749.793
     3193        748.936
     3672        789.897
     4222        795.53
     4855        800.097
     5583        811.546
     6420        867.859
     7000        802.199
   N=1, steps=126690775
     Blaze       = 1        (1.94019)
   N=2, steps=106113341
     Blaze       = 1        (1.95005)
   N=3, steps=93908508
     Blaze       = 1        (1.99927)
   N=4, steps=84419176
     Blaze       = 1        (1.93425)
   N=5, steps=66871053
     Blaze       = 1        (2.00038)
   N=6, steps=59518770
     Blaze       = 1        (2.00216)
   N=7, steps=52839979
     Blaze       = 1        (1.99035)
   N=8, steps=47370505
     Blaze       = 1        (3.2008)
   N=9, steps=35379027
     Blaze       = 1        (2.00447)
   N=10, steps=25897635
     Blaze       = 1        (2.05162)
   N=11, steps=24999429
     Blaze       = 1        (2.18799)
   N=12, steps=24493856
     Blaze       = 1        (2.26424)
   N=13, steps=22008444
     Blaze       = 1        (1.96932)
   N=14, steps=20172489
     Blaze       = 1        (1.92722)
   N=16, steps=18011198
     Blaze       = 1        (2.12928)
   N=18, steps=11832972
     Blaze       = 1        (1.97528)
   N=20, steps=10702490
     Blaze       = 1        (1.98311)
   N=23, steps=8416653
     Blaze       = 1        (1.9681)
   N=26, steps=6270637
     Blaze       = 1        (1.89387)
   N=30, steps=5215577
     Blaze       = 1        (1.96186)
