
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3869
     2           431.015
     3           1270.56
     4           2936.24
     5           3434.34
     6           5353.04
     7           7624.31
     8           6431.03
     9           7505.3
     10          7166.57
     11          8307.47
     12          9666.31
     13          12493.4
     14          14030.7
     16          15256.8
     18          11301.4
     20          16182.2
     23          14710.9
     26          14899.4
     30          15346.9
     34          15284.5
     39          16402.5
     45          16270.7
     52          17891.6
     60          12536.8
     69          19786.5
     79          24786.9
     90          33322.7
     103         35725
     118         43941.5
     135         43662.9
     155         32920.8
     176         41942.9
     200         44460.3
     230         39853.3
     264         46503.8
     300         47695.3
     345         46489.1
     396         51615.5
     455         48636.1
     523         50025.6
     600         54483.9
     690         51794.2
     793         53243
     912         54510
     1048        55295.6
     1200        53944.6
     1380        53825.5
     1587        52857.4
     1825        54032.1
     2100        53946.9
     2415        53473.5
     2777        53833.8
     3193        52406.1
     3672        53353.9
     4222        53610.6
     4855        52616.3
     5583        53157.7
     6420        53979
     7000        53281.4
   N=1, steps=85125506
     Blaze       = 1        (1.96201)
   N=2, steps=71602673
     Blaze       = 1        (1.99351)
   N=3, steps=56584982
     Blaze       = 1        (2.00409)
   N=4, steps=52521200
     Blaze       = 1        (2.00337)
   N=5, steps=22133408
     Blaze       = 1        (1.45006)
   N=6, steps=26823878
     Blaze       = 1        (1.98434)
   N=7, steps=23984596
     Blaze       = 1        (2.00388)
   N=8, steps=18704366
     Blaze       = 1        (2.79212)
   N=9, steps=13091537
     Blaze       = 1        (2.40191)
   N=10, steps=6784988
     Blaze       = 1        (1.79884)
   N=11, steps=7535876
     Blaze       = 1        (2.30499)
   N=12, steps=5429506
     Blaze       = 1        (1.86033)
   N=13, steps=5903263
     Blaze       = 1        (1.99636)
   N=14, steps=4285133
     Blaze       = 1        (1.61624)
   N=16, steps=3440457
     Blaze       = 1        (1.7896)
   N=18, steps=2072087
     Blaze       = 1        (2.07916)
   N=20, steps=1772189
     Blaze       = 1        (1.70843)
   N=23, steps=1179070
     Blaze       = 1        (1.90796)
   N=26, steps=878648
     Blaze       = 1        (2.03312)
   N=30, steps=591541
     Blaze       = 1        (2.04672)
   N=34, steps=413665
     Blaze       = 1        (2.09619)
   N=39, steps=304132
     Blaze       = 1        (2.17156)
   N=45, steps=184471
     Blaze       = 1        (2.04333)
   N=52, steps=131633
     Blaze       = 1        (2.04908)
   N=60, steps=60185
     Blaze       = 1        (2.0566)
   N=69, steps=45023
     Blaze       = 1        (1.48417)
   N=79, steps=36953
     Blaze       = 1        (1.46077)
   N=90, steps=34971
     Blaze       = 1        (1.52162)
   N=103, steps=26538
     Blaze       = 1        (1.61557)
   N=118, steps=22596
     Blaze       = 1        (1.68263)
   N=135, steps=15687
     Blaze       = 1        (1.76136)
   N=155, steps=8568
     Blaze       = 1        (1.93211)
   N=176, steps=7450
     Blaze       = 1        (1.93121)
   N=200, steps=5467
     Blaze       = 1        (1.9625)
   N=230, steps=3280
     Blaze       = 1        (1.99838)
   N=264, steps=2543
     Blaze       = 1        (2.00852)
   N=300, steps=1791
     Blaze       = 1        (2.02437)
   N=345, steps=1108
     Blaze       = 1        (1.95455)
   N=396, steps=816
     Blaze       = 1        (1.961)
   N=455, steps=510
     Blaze       = 1        (1.97332)
   N=523, steps=341
     Blaze       = 1        (1.94842)
   N=600, steps=249
     Blaze       = 1        (1.97266)
   N=690, steps=158
     Blaze       = 1        (2.0028)
   N=793, steps=107
     Blaze       = 1        (2.00307)
   N=912, steps=70
     Blaze       = 1        (1.94714)
   N=1048, steps=45
     Blaze       = 1        (1.87253)
   N=1200, steps=31
     Blaze       = 1        (1.98521)
   N=1380, steps=20
     Blaze       = 1        (1.95232)
   N=1587, steps=13
     Blaze       = 1        (1.96545)
   N=1825, steps=1
     Blaze       = 1        (0.22493)
   N=2100, steps=1
     Blaze       = 1        (0.343256)
   N=2415, steps=1
     Blaze       = 1        (0.526687)
   N=2777, steps=1
     Blaze       = 1        (0.795471)
   N=3193, steps=1
     Blaze       = 1        (1.24216)
   N=3672, steps=1
     Blaze       = 1        (1.85572)
   N=4222, steps=1
     Blaze       = 1        (2.80726)
   N=4855, steps=1
     Blaze       = 1        (4.34943)
   N=5583, steps=1
     Blaze       = 1        (6.54678)
   N=6420, steps=1
     Blaze       = 1        (9.80339)
   N=7000, steps=1
     Blaze       = 1        (12.8741)
