
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.278
     2           217.102
     3           425.023
     4           695.969
     5           766.651
     6           1068.74
     7           1303.29
     8           1537.85
     9           1120.66
     10          1613.38
     11          1800.99
     12          1986.31
     13          1473.73
     14          1628.55
     16          1903.01
     18          1891.89
     20          2107.59
     23          2293.24
     26          2215.09
     30          2419.83
     34          2366.5
     39          1424.38
     45          1499
     52          1569.34
     60          1479.66
     69          1510.93
     79          1617.95
     90          1499.15
     103         1444.33
     118         1252.42
     135         1147.55
     155         1114.46
     176         1067.93
     200         825.321
     230         1044.43
     264         1301.28
     300         1572.09
     345         1916.15
     396         2268.77
     455         2637.96
     523         3093.34
     600         3529.7
     690         3804.25
     793         3784.5
     912         2227.45
     1048        1828.82
     1200        1270.88
     1380        1032.18
     1587        600.705
     1825        595.492
     2100        606.276
     2415        599.033
     2777        601.259
     3193        608.599
     3672        618.174
     4222        614.139
     4855        618.403
     5583        616.115
     6420        623.415
     7000        623.435
   N=1, steps=126222755
     Blaze       = 1        (1.93362)
   N=2, steps=100774683
     Blaze       = 1        (1.85673)
   N=3, steps=93981314
     Blaze       = 1        (1.99008)
   N=4, steps=82752002
     Blaze       = 1        (1.90243)
   N=5, steps=66867876
     Blaze       = 1        (2.18052)
   N=6, steps=58754653
     Blaze       = 1        (1.97912)
   N=7, steps=53455320
     Blaze       = 1        (2.00977)
   N=8, steps=48779617
     Blaze       = 1        (2.03004)
   N=9, steps=34709853
     Blaze       = 1        (2.50878)
   N=10, steps=32413354
     Blaze       = 1        (2.00904)
   N=11, steps=29921889
     Blaze       = 1        (2.01031)
   N=12, steps=27769762
     Blaze       = 1        (2.0132)
   N=13, steps=21174205
     Blaze       = 1        (2.42815)
   N=14, steps=20884329
     Blaze       = 1        (2.51348)
   N=16, steps=18593167
     Blaze       = 1        (2.50122)
   N=18, steps=13912937
     Blaze       = 1        (2.3827)
   N=20, steps=12517689
     Blaze       = 1        (2.37574)
   N=23, steps=8422770
     Blaze       = 1        (1.94295)
   N=26, steps=6405492
     Blaze       = 1        (1.95482)
   N=30, steps=5340721
     Blaze       = 1        (1.98636)
   N=34, steps=4094687
     Blaze       = 1        (2.0002)
   N=39, steps=1940635
     Blaze       = 1        (2.07228)
   N=45, steps=1497825
     Blaze       = 1        (2.02342)
   N=52, steps=1170824
     Blaze       = 1        (2.01735)
   N=60, steps=819396
     Blaze       = 1        (1.99359)
   N=69, steps=646761
     Blaze       = 1        (2.03796)
   N=79, steps=528597
     Blaze       = 1        (2.03899)
   N=90, steps=381527
     Blaze       = 1        (2.06141)
   N=103, steps=280233
     Blaze       = 1        (2.05839)
   N=118, steps=195204
     Blaze       = 1        (2.17022)
   N=135, steps=119844
     Blaze       = 1        (1.90332)
   N=155, steps=88906
     Blaze       = 1        (1.9166)
   N=176, steps=69494
     Blaze       = 1        (2.01572)
   N=200, steps=40988
     Blaze       = 1        (1.98652)
   N=230, steps=38987
     Blaze       = 1        (1.97468)
   N=264, steps=37003
     Blaze       = 1        (1.98186)
   N=300, steps=34891
     Blaze       = 1        (1.99747)
   N=345, steps=32348
     Blaze       = 1        (2.00935)
