
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.988
     2           221.384
     3           421.141
     4           691.329
     5           836.52
     6           1065.35
     7           754.083
     8           1506.75
     9           1019.01
     10          1596.39
     11          1788.29
     12          1985.81
     13          1848.13
     14          1517.48
     16          1676.09
     18          2237.79
     20          2082.83
     23          2299.96
     26          2062.63
     30          2178.06
     34          2309.77
     39          1495.28
     45          1492.61
     52          1576.11
     60          1435.93
     69          1492.3
     79          1590.48
     90          1517.91
     103         1425.55
     118         1291.25
     135         1137.26
     155         1099.77
     176         1050.9
     200         395.221
     230         563.826
     264         798.628
     300         1144.61
     345         1423.43
     396         1654.04
     455         1853.25
     523         2305.36
     600         2759.73
     690         3582.2
     793         4117.67
     912         4327.46
     1048        3637.69
     1200        2244.36
     1380        1227.03
     1587        1103.93
     1825        800.645
     2100        1005.7
     2415        855.558
     2777        847.069
     3193        829.412
     3672        958.725
     4222        990.064
     4855        1061.14
     5583        1029.19
     6420        1092.87
     7000        1020.39
   N=1, steps=126820464
     Blaze       = 1        (1.95144)
   N=2, steps=106143913
     Blaze       = 1        (1.91782)
   N=3, steps=93963431
     Blaze       = 1        (2.00805)
   N=4, steps=84308223
     Blaze       = 1        (1.95122)
   N=5, steps=66932114
     Blaze       = 1        (2.00031)
   N=6, steps=59559322
     Blaze       = 1        (2.01262)
   N=7, steps=52847796
     Blaze       = 1        (3.43403)
   N=8, steps=48404017
     Blaze       = 1        (2.05598)
   N=9, steps=35287482
     Blaze       = 1        (2.80496)
   N=10, steps=32440430
     Blaze       = 1        (2.03212)
   N=11, steps=29627497
     Blaze       = 1        (2.00467)
   N=12, steps=23758583
     Blaze       = 1        (1.72284)
   N=13, steps=22589242
     Blaze       = 1        (2.06564)
   N=14, steps=17034856
     Blaze       = 1        (2.20025)
   N=16, steps=15170045
     Blaze       = 1        (2.31702)
   N=18, steps=11742661
     Blaze       = 1        (1.70017)
   N=20, steps=10615665
     Blaze       = 1        (2.0387)
   N=23, steps=8378715
     Blaze       = 1        (1.92714)
   N=26, steps=6520691
     Blaze       = 1        (2.13707)
   N=30, steps=5188119
     Blaze       = 1        (2.14379)
   N=34, steps=4025413
     Blaze       = 1        (2.01465)
   N=39, steps=1932182
     Blaze       = 1        (1.96542)
   N=45, steps=1501944
     Blaze       = 1        (2.03767)
   N=52, steps=1165805
     Blaze       = 1        (2.00008)
   N=60, steps=821907
     Blaze       = 1        (2.06059)
