
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4512
     2           218.777
     3           423.834
     4           698.787
     5           840.485
     6           1068.85
     7           1310.24
     8           1498.78
     9           1371.96
     10          1614.11
     11          1799.4
     12          1986.68
     13          1896
     14          2070.18
     16          1867.62
     18          1897.91
     20          2136.57
     23          2313.28
     26          2235.38
     30          2377.87
     34          2363.85
     39          1473.66
     45          1514.43
     52          1589.8
     60          1477.38
     69          1533.89
     79          1629
     90          1572.13
     103         1478.41
     118         1360.96
     135         1134.48
     155         1079.8
     176         1067.68
     200         846.082
     230         1042.02
     264         1255.07
     300         1458.94
     345         1645.01
     396         1859.36
     455         2111.83
     523         2312.87
     600         2508.14
     690         2590.6
     793         807.82
     912         1086.08
     1048        1278.95
     1200        1041.17
     1380        933.779
     1587        588.377
     1825        585.853
     2100        608.27
     2415        583.404
     2777        590.524
     3193        597.226
     3672        612.775
     4222        607.231
     4855        610.189
     5583        613.208
     6420        619.181
     7000        619.203
   N=1, steps=126192310
     Blaze       = 1        (1.92804)
   N=2, steps=106029879
     Blaze       = 1        (1.9386)
   N=3, steps=93757861
     Blaze       = 1        (1.99092)
   N=4, steps=83862366
     Blaze       = 1        (1.92018)
   N=5, steps=45147760
     Blaze       = 1        (1.34291)
   N=6, steps=59528739
     Blaze       = 1        (2.00499)
   N=7, steps=53871015
     Blaze       = 1        (2.01465)
   N=8, steps=48498727
     Blaze       = 1        (2.07097)
   N=9, steps=35342778
     Blaze       = 1        (2.08663)
   N=10, steps=24847562
     Blaze       = 1        (1.53939)
   N=11, steps=23153447
     Blaze       = 1        (1.55694)
   N=12, steps=21540625
     Blaze       = 1        (1.56133)
   N=13, steps=22626416
     Blaze       = 1        (2.0168)
   N=14, steps=16039644
     Blaze       = 1        (1.51859)
   N=16, steps=14408805
     Blaze       = 1        (1.97506)
   N=18, steps=12003205
     Blaze       = 1        (2.04911)
   N=20, steps=10806157
     Blaze       = 1        (2.02308)
   N=23, steps=8161071
     Blaze       = 1        (1.86627)
   N=26, steps=6388924
     Blaze       = 1        (1.93207)
   N=30, steps=5254940
     Blaze       = 1        (1.98894)
   N=34, steps=4084431
     Blaze       = 1        (1.99742)
   N=39, steps=1957058
     Blaze       = 1        (2.01992)
   N=45, steps=1482342
     Blaze       = 1        (1.98209)
   N=52, steps=1169236
     Blaze       = 1        (1.98869)
   N=60, steps=791103
     Blaze       = 1        (1.92772)
   N=69, steps=619702
     Blaze       = 1        (1.92348)
   N=79, steps=496180
     Blaze       = 1        (1.90095)
   N=90, steps=355516
     Blaze       = 1        (1.8317)
   N=103, steps=269575
     Blaze       = 1        (1.93446)
   N=118, steps=183456
     Blaze       = 1        (1.87694)
   N=135, steps=125749
     Blaze       = 1        (2.02012)
   N=155, steps=91928
     Blaze       = 1        (2.04536)
   N=176, steps=69463
     Blaze       = 1        (2.0153)
   N=200, steps=42090
     Blaze       = 1        (1.98988)
   N=230, steps=39612
     Blaze       = 1        (2.01097)
   N=264, steps=35357
     Blaze       = 1        (1.96343)
   N=300, steps=32319
     Blaze       = 1        (1.99371)
   N=345, steps=27297
     Blaze       = 1        (1.97507)
   N=396, steps=23599
     Blaze       = 1        (1.99031)
   N=455, steps=20450
     Blaze       = 1        (2.00473)
   N=523, steps=16863
     Blaze       = 1        (1.99428)
   N=600, steps=13878
     Blaze       = 1        (1.99195)
   N=690, steps=10173
     Blaze       = 1        (1.86959)
   N=793, steps=2765
     Blaze       = 1        (2.15242)
   N=912, steps=3436
     Blaze       = 1        (2.63136)
   N=1048, steps=2416
     Blaze       = 1        (2.07475)
   N=1200, steps=1547
     Blaze       = 1        (2.1396)
   N=1380, steps=656
     Blaze       = 1        (1.33788)
   N=1587, steps=466
     Blaze       = 1        (1.99473)
   N=1825, steps=1
     Blaze       = 1        (0.00568509)
   N=2100, steps=1
     Blaze       = 1        (0.00725007)
   N=2415, steps=1
