
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.333
     2           432.336
     3           1274.71
     4           2736.61
     5           3437.37
     6           5365.3
     7           7269.15
     8           9615.29
     9           8997.57
     10          10813.7
     11          12192.8
     12          14116.1
     13          12092.4
     14          12746.7
     16          14644.1
     18          15740.8
     20          17198.4
     23          13632.6
     26          14024.8
     30          16821.7
     34          15526.8
     39          17155.4
     45          16948.4
     52          18361
     60          10578.7
     69          12494.9
     79          14510.9
     90          18568
     103         13918.8
     118         16365.7
     135         17458.2
     155         19216
     176         23626.4
     200         24709.1
     230         22463.5
     264         24327
     300         25500.1
     345         25318.3
     396         27409.7
     455         25786.9
     523         26414.8
     600         27849.3
     690         26631.8
     793         27410.5
     912         28129.1
     1048        28073.8
     1200        28226.2
     1380        28292.2
     1587        27925.9
     1825        28319.6
     2100        28409
     2415        28043.8
     2777        28200.6
     3193        27834.9
     3672        27837.3
     4222        27653.9
     4855        27710.9
     5583        27593.3
     6420        28242.4
     7000        27966.2
   N=1, steps=85202654
     Blaze       = 1        (1.96623)
   N=2, steps=71646414
     Blaze       = 1        (1.98863)
   N=3, steps=56194699
     Blaze       = 1        (1.98379)
   N=4, steps=52578809
     Blaze       = 1        (2.15187)
   N=5, steps=30148049
     Blaze       = 1        (1.9734)
   N=6, steps=25441149
     Blaze       = 1        (1.87775)
   N=7, steps=23940842
     Blaze       = 1        (2.09795)
   N=8, steps=20073719
     Blaze       = 1        (2.00418)
   N=9, steps=11547308
     Blaze       = 1        (1.76722)
   N=10, steps=11416891
     Blaze       = 1        (2.00599)
   N=11, steps=9583293
     Blaze       = 1        (1.99717)
   N=12, steps=8514732
     Blaze       = 1        (1.99777)
   N=13, steps=4169633
     Blaze       = 1        (1.45684)
   N=14, steps=5221838
     Blaze       = 1        (2.16794)
   N=16, steps=3779728
     Blaze       = 1        (2.04832)
   N=18, steps=2718342
     Blaze       = 1        (1.95835)
   N=20, steps=2213352
     Blaze       = 1        (2.00764)
   N=23, steps=1152935
     Blaze       = 1        (2.01323)
   N=26, steps=932711
     Blaze       = 1        (2.29281)
   N=30, steps=558589
     Blaze       = 1        (1.76326)
   N=34, steps=430084
     Blaze       = 1        (2.14538)
   N=39, steps=290264
     Blaze       = 1        (1.98158)
   N=45, steps=174575
     Blaze       = 1        (1.85639)
   N=52, steps=133638
     Blaze       = 1        (2.02711)
   N=60, steps=47669
     Blaze       = 1        (1.93042)
   N=69, steps=37531
     Blaze       = 1        (1.95918)
   N=79, steps=29289
     Blaze       = 1        (1.97771)
   N=90, steps=25592
     Blaze       = 1        (1.99838)
   N=103, steps=12746
     Blaze       = 1        (1.99159)
   N=118, steps=9994
     Blaze       = 1        (1.99818)
   N=135, steps=7116
     Blaze       = 1        (1.99829)
   N=155, steps=5173
     Blaze       = 1        (1.99848)
   N=176, steps=4342
     Blaze       = 1        (1.99814)
   N=200, steps=3067
     Blaze       = 1        (1.98102)
   N=230, steps=1849
     Blaze       = 1        (1.99861)
   N=264, steps=1323
     Blaze       = 1        (1.99752)
   N=300, steps=945
     Blaze       = 1        (1.99783)
   N=345, steps=616
     Blaze       = 1        (1.99528)
