
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1134
     2           216.42
     3           425.33
     4           703.185
     5           838.406
     6           1063.96
     7           1295.23
     8           1505.41
     9           1424.42
     10          1611.02
     11          1784.92
     12          1603.16
     13          1874.03
     14          2036.16
     16          2152.04
     18          1770.87
     20          2105.48
     23          2213.07
     26          2196.5
     30          2446.78
     34          2416.17
     39          1493.69
     45          1500.32
     52          1514.32
     60          1423.73
     69          1482.01
     79          1571.31
     90          1472.56
     103         1432.5
     118         1315.83
     135         1179
     155         1066.77
     176         1047.54
     200         450.393
     230         622.56
     264         869.973
     300         1242.68
     345         1696.05
     396         2092.22
     455         2414.67
     523         2822.89
     600         3455.99
     690         3990.92
     793         4359.98
     912         4413.39
     1048        3272.81
     1200        1678.97
     1380        1827.49
     1587        1146.8
     1825        806.842
     2100        853.492
     2415        766.285
     2777        1028.11
     3193        859.624
     3672        970.672
     4222        915.661
     4855        1003.58
     5583        999.579
     6420        1021.22
     7000        985.499
   N=1, steps=126116884
     Blaze       = 1        (1.93688)
   N=2, steps=103452259
     Blaze       = 1        (1.91206)
   N=3, steps=94080640
     Blaze       = 1        (1.99075)
   N=4, steps=84814370
     Blaze       = 1        (1.92983)
   N=5, steps=65828425
     Blaze       = 1        (1.9629)
   N=6, steps=58677831
     Blaze       = 1        (1.98542)
   N=7, steps=36158258
     Blaze       = 1        (1.36791)
   N=8, steps=33955390
     Blaze       = 1        (1.44356)
   N=9, steps=35358121
     Blaze       = 1        (2.01065)
   N=10, steps=32482269
     Blaze       = 1        (2.01626)
   N=11, steps=29950646
     Blaze       = 1        (2.03036)
   N=12, steps=27790731
     Blaze       = 1        (2.49623)
   N=13, steps=18735261
     Blaze       = 1        (1.68954)
   N=14, steps=20876745
     Blaze       = 1        (2.00959)
   N=16, steps=18556003
     Blaze       = 1        (2.20736)
   N=18, steps=11536729
     Blaze       = 1        (2.11077)
   N=20, steps=10481015
     Blaze       = 1        (1.99119)
   N=23, steps=8586823
     Blaze       = 1        (2.05255)
   N=26, steps=6419353
     Blaze       = 1        (1.97563)
   N=30, steps=5301703
     Blaze       = 1        (1.95013)
   N=34, steps=3912932
     Blaze       = 1        (1.87211)
   N=39, steps=1973983
     Blaze       = 1        (2.01008)
   N=45, steps=1485707
     Blaze       = 1        (2.00527)
   N=52, steps=1163492
     Blaze       = 1        (2.07755)
   N=60, steps=819468
     Blaze       = 1        (2.07208)
   N=69, steps=646719
     Blaze       = 1        (2.07761)
   N=79, steps=529265
     Blaze       = 1        (2.10216)
   N=90, steps=377694
     Blaze       = 1        (2.07755)
   N=103, steps=278171
     Blaze       = 1        (2.06012)
   N=118, steps=190912
     Blaze       = 1        (2.02021)
   N=135, steps=125630
     Blaze       = 1        (1.942)
   N=155, steps=89753
     Blaze       = 1        (2.02135)
   N=176, steps=69453
     Blaze       = 1        (2.05374)
   N=200, steps=22227
     Blaze       = 1        (1.97401)
   N=230, steps=22363
     Blaze       = 1        (1.90022)
   N=264, steps=23793
     Blaze       = 1        (1.90612)
   N=300, steps=25897
     Blaze       = 1        (1.87557)
   N=345, steps=27849
     Blaze       = 1        (1.95439)
   N=396, steps=26183
     Blaze       = 1        (1.96247)
   N=455, steps=22747
     Blaze       = 1        (1.95024)
   N=523, steps=23069
     Blaze       = 1        (2.23532)
   N=600, steps=21186
     Blaze       = 1        (2.20688)
   N=690, steps=18187
     Blaze       = 1        (2.16963)
   N=793, steps=12779
     Blaze       = 1        (1.84314)
   N=912, steps=8741
     Blaze       = 1        (1.64732)
   N=1048, steps=4139
     Blaze       = 1        (1.38899)
   N=1200, steps=1901
     Blaze       = 1        (1.63043)
   N=1380, steps=1709
     Blaze       = 1        (1.78092)
   N=1587, steps=883
     Blaze       = 1        (1.93921)
   N=1825, steps=1
     Blaze       = 1        (0.00412798)
   N=2100, steps=1
     Blaze       = 1        (0.00516701)
   N=2415, steps=1
     Blaze       = 1        (0.00761104)
   N=2777, steps=1
     Blaze       = 1        (0.00750089)
   N=3193, steps=1
     Blaze       = 1        (0.0118601)
   N=3672, steps=1
     Blaze       = 1        (0.013891)
   N=4222, steps=1
     Blaze       = 1        (0.0194671)
   N=4855, steps=1
     Blaze       = 1        (0.0234869)
   N=5583, steps=1
     Blaze       = 1        (0.031183)
   N=6420, steps=1
     Blaze       = 1        (0.04036)
   N=7000, steps=1
     Blaze       = 1        (0.049721)
/threads{locality#0/total}/idle-rate,1,313.112536,[s],8615,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,313.111266,[s],8400,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,313.111564,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,313.113419,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,313.111457,[s],8480,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,313.112345,[s],8480,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,313.112863,[s],8476,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,313.112808,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,313.113369,[s],8480,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,313.113732,[s],8926,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,313.112977,[s],8825,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,313.113735,[s],8845,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,313.113751,[s],8843,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,313.112894,[s],8843,[0.01%]
/threads{locality#0/total}/time/average,1,313.113463,[s],45670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,313.113482,[s],47614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,313.113488,[s],44067,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,313.113495,[s],43366,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,313.113501,[s],43568,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,313.112685,[s],43776,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,313.112886,[s],43704,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,313.112693,[s],44215,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,313.113057,[s],43646,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,313.113817,[s],48433,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,313.113467,[s],49872,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,313.113472,[s],48967,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,313.113500,[s],49206,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,313.112491,[s],49029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,313.113578,[s],3.49194e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,313.113584,[s],2.61883e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,313.113589,[s],2.63739e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,313.113595,[s],2.64517e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,313.113135,[s],2.64389e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,313.112729,[s],2.64398e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,313.113611,[s],2.64267e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,313.112795,[s],2.63724e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,313.113918,[s],2.64381e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,313.112805,[s],2.78309e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,313.112754,[s],2.75134e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,313.113925,[s],2.75778e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,313.111792,[s],2.75708e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,313.113662,[s],2.75718e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,313.111705,[s],1.22832e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,313.112797,[s],1.04761e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,313.111829,[s],1.08982e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,313.113980,[s],1.0895e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,313.113625,[s],1.08736e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,313.113629,[s],1.08198e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,313.113078,[s],1.08678e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,313.112882,[s],1.0865e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,313.112903,[s],1.08561e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,313.114024,[s],690751
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,313.113732,[s],734476
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,313.113739,[s],734884
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,313.113759,[s],732740
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,313.113765,[s],735205
/threads{locality#0/total}/time/average-overhead,1,313.113771,[s],284285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,313.112697,[s],249981,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,313.113716,[s],242001,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,313.114079,[s],242786,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,313.113329,[s],243146,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,313.112921,[s],244364,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,313.112979,[s],243164,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,313.114121,[s],242729,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,313.114120,[s],243531,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,313.114125,[s],402907,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,313.113839,[s],374598,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,313.111892,[s],375268,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,313.113863,[s],376270,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,313.113870,[s],375021,[ns]
