
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.9591
     2           217.74
     3           423.195
     4           696.217
     5           819.32
     6           1018.61
     7           1281.69
     8           1513.98
     9           1421.69
     10          1599.26
     11          1790.23
     12          1973.62
     13          1478.4
     14          1534.92
     16          2130.36
     18          1892.89
     20          2122.04
     23          2199.93
     26          2168.4
     30          2394.87
     34          2394.35
     39          1427.01
     45          1493.4
     52          1589.95
     60          1477.81
     69          1519.73
     79          1645.23
     90          1572.01
     103         1527.16
     118         1377.5
     135         1104.94
     155         1070.86
     176         1055.04
     200         895.967
     230         1150.23
     264         1400.38
     300         1509.86
     345         1778.13
     396         2085.95
     455         2460.89
     523         2849.01
     600         3079.89
     690         3582.75
     793         3667.93
     912         2495.06
     1048        1436.69
     1200        1577.63
     1380        1279.49
     1587        791.866
     1825        713.648
     2100        765.631
     2415        720.64
     2777        746.678
     3193        749.658
     3672        776.524
     4222        835.341
     4855        801.466
     5583        864.627
     6420        870.845
     7000        803.397
   N=1, steps=126237926
     Blaze       = 1        (1.94335)
   N=2, steps=106202384
     Blaze       = 1        (1.95099)
   N=3, steps=93989724
     Blaze       = 1        (1.99886)
   N=4, steps=84427025
     Blaze       = 1        (1.94024)
   N=5, steps=63054430
     Blaze       = 1        (1.92399)
   N=6, steps=59555794
     Blaze       = 1        (2.10484)
   N=7, steps=52738639
     Blaze       = 1        (2.01624)
   N=8, steps=48345820
     Blaze       = 1        (2.0437)
   N=9, steps=35269795
     Blaze       = 1        (2.00947)
   N=10, steps=28470420
     Blaze       = 1        (1.78023)
   N=11, steps=24762991
     Blaze       = 1        (1.67371)
   N=12, steps=22347868
     Blaze       = 1        (1.63055)
   N=13, steps=22353164
     Blaze       = 1        (2.55525)
   N=14, steps=16995983
     Blaze       = 1        (2.17029)
   N=16, steps=15121096
     Blaze       = 1        (1.81707)
   N=18, steps=11917702
     Blaze       = 1        (2.03992)
   N=20, steps=10760529
     Blaze       = 1        (2.02834)
   N=23, steps=8386096
     Blaze       = 1        (2.01654)
   N=26, steps=6511577
     Blaze       = 1        (2.02999)
   N=30, steps=5248444
     Blaze       = 1        (1.97238)
   N=34, steps=4021431
     Blaze       = 1        (1.94156)
   N=39, steps=1944386
     Blaze       = 1        (2.07245)
   N=45, steps=1484856
     Blaze       = 1        (2.01341)
   N=52, steps=1169236
     Blaze       = 1        (1.9885)
   N=60, steps=815530
     Blaze       = 1        (1.98666)
   N=69, steps=647819
     Blaze       = 1        (2.02948)
   N=79, steps=524827
     Blaze       = 1        (1.99088)
   N=90, steps=369133
     Blaze       = 1        (1.90201)
   N=103, steps=283685
     Blaze       = 1        (1.97073)
   N=118, steps=184402
     Blaze       = 1        (1.86397)
   N=135, steps=122020
     Blaze       = 1        (2.01261)
   N=155, steps=88917
     Blaze       = 1        (1.99487)
   N=176, steps=69389
     Blaze       = 1        (2.03727)
   N=200, steps=43416
     Blaze       = 1        (1.93829)
   N=230, steps=40197
     Blaze       = 1        (1.84869)
   N=264, steps=36953
     Blaze       = 1        (1.83913)
   N=300, steps=32804
     Blaze       = 1        (1.95539)
   N=345, steps=29404
     Blaze       = 1        (1.96825)
   N=396, steps=26656
     Blaze       = 1        (2.00392)
   N=455, steps=24284
     Blaze       = 1        (2.04292)
   N=523, steps=20737
     Blaze       = 1        (1.99093)
   N=600, steps=17098
     Blaze       = 1        (1.99854)
   N=690, steps=14670
     Blaze       = 1        (1.94945)
   N=793, steps=10803
     Blaze       = 1        (1.85212)
   N=912, steps=4751
     Blaze       = 1        (1.58377)
   N=1048, steps=1898
     Blaze       = 1        (1.45096)
   N=1200, steps=1891
     Blaze       = 1        (1.72604)
   N=1380, steps=1072
     Blaze       = 1        (1.59558)
   N=1587, steps=631
     Blaze       = 1        (2.00693)
   N=1825, steps=1
     Blaze       = 1        (0.00466704)
   N=2100, steps=1
     Blaze       = 1        (0.00575995)
   N=2415, steps=1
     Blaze       = 1        (0.00809312)
   N=2777, steps=1
     Blaze       = 1        (0.0103281)
   N=3193, steps=1
     Blaze       = 1        (0.0135999)
   N=3672, steps=1
     Blaze       = 1        (0.017364)
   N=4222, steps=1
     Blaze       = 1        (0.0213389)
   N=4855, steps=1
     Blaze       = 1        (0.0294099)
   N=5583, steps=1
     Blaze       = 1        (0.0360501)
   N=6420, steps=1
     Blaze       = 1        (0.0473292)
   N=7000, steps=1
     Blaze       = 1        (0.060991)
/threads{locality#0/total}/idle-rate,1,308.182027,[s],8061,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,308.179303,[s],8043,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,308.181737,[s],8095,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,308.179296,[s],8128,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,308.181718,[s],8127,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,308.179760,[s],8125,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,308.180138,[s],8127,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,308.181356,[s],8090,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,308.179329,[s],8123,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,308.180166,[s],7695,[0.01%]
/threads{locality#0/total}/time/average,1,308.179344,[s],52951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,308.181795,[s],50530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,308.182099,[s],53769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,308.179376,[s],52768,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,308.179365,[s],52765,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,308.181411,[s],52648,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,308.179378,[s],52731,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,308.179845,[s],53762,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,308.179395,[s],52729,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,308.179420,[s],54744,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,308.179409,[s],2.22544e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,308.182163,[s],2.4669e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,308.179429,[s],2.48285e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,308.181476,[s],2.49325e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,308.181863,[s],2.49289e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,308.182196,[s],2.49224e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,308.179451,[s],2.49265e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,308.179486,[s],2.48158e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,308.179473,[s],2.49159e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,308.179945,[s],2.36042e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,308.182244,[s],1.01031e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,308.179959,[s],1.18783e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,308.182256,[s],1.08662e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,308.181938,[s],1.08752e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,308.179530,[s],1.08827e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,308.179556,[s],1.09191e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,308.179557,[s],1.08941e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,308.181604,[s],1.08912e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,308.179570,[s],1.09149e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,308.179578,[s],1.2909e+06
/threads{locality#0/total}/time/average-overhead,1,308.179585,[s],220272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,308.182014,[s],207681,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,308.179606,[s],228492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,308.180070,[s],229259,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,308.182068,[s],229069,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,308.179655,[s],228245,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,308.182075,[s],228806,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,308.179660,[s],227850,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,308.182411,[s],228273,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,308.180499,[s],182850,[ns]
