
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3883
     2           432.197
     3           1266.95
     4           2931.55
     5           3418.39
     6           4873.67
     7           7673.31
     8           8614.58
     9           9007.89
     10          10889.6
     11          12163
     12          12537.8
     13          9588.27
     14          10346.6
     16          12617.5
     18          10865.1
     20          12684
     23          14141
     26          15679.5
     30          15261.1
     34          14640.6
     39          16792.2
     45          16502.8
     52          17405.3
     60          12901.7
     69          15306.7
     79          19363.2
     90          26814.6
     103         33249.8
     118         41554.1
     135         51044.5
     155         57073.3
     176         54026.7
     200         58899.4
     230         52780.6
     264         63366.8
     300         66087.6
     345         64693.3
     396         72368.5
     455         68205.5
     523         70603.5
     600         77058.4
     690         73447.4
     793         75809.2
     912         77193.8
     1048        77954.5
     1200        75215.2
     1380        75149.2
     1587        73898.2
     1825        74133.1
     2100        75358.7
     2415        74309.7
     2777        75404
     3193        73878.7
     3672        75611.6
     4222        76278.7
     4855        74516.7
     5583        76368.1
     6420        76398
     7000        75678.4
   N=1, steps=84966857
     Blaze       = 1        (1.95829)
   N=2, steps=71743785
     Blaze       = 1        (1.99198)
   N=3, steps=56273161
     Blaze       = 1        (1.99873)
   N=4, steps=52451242
     Blaze       = 1        (2.0039)
   N=5, steps=23787898
     Blaze       = 1        (1.56573)
   N=6, steps=27032130
     Blaze       = 1        (2.19644)
   N=7, steps=23836423
     Blaze       = 1        (1.97878)
   N=8, steps=20031433
     Blaze       = 1        (2.23228)
   N=9, steps=13091002
     Blaze       = 1        (2.00117)
   N=10, steps=8147819
     Blaze       = 1        (1.42162)
   N=11, steps=6136545
     Blaze       = 1        (1.282)
   N=12, steps=6500581
     Blaze       = 1        (1.7172)
   N=13, steps=5915149
     Blaze       = 1        (2.60647)
   N=14, steps=3498250
     Blaze       = 1        (1.78926)
   N=16, steps=2805291
     Blaze       = 1        (1.76444)
   N=18, steps=2327459
     Blaze       = 1        (2.42919)
   N=20, steps=1956422
     Blaze       = 1        (2.40619)
   N=23, steps=1250149
     Blaze       = 1        (2.10451)
   N=26, steps=930588
     Blaze       = 1        (2.04617)
   N=30, steps=596228
     Blaze       = 1        (2.07453)
   N=34, steps=398356
     Blaze       = 1        (2.1074)
   N=39, steps=275772
     Blaze       = 1        (1.92337)
   N=45, steps=174039
     Blaze       = 1        (1.90066)
   N=52, steps=132787
     Blaze       = 1        (2.1248)
   N=60, steps=61224
     Blaze       = 1        (2.03294)
   N=69, steps=46994
     Blaze       = 1        (2.00254)
   N=79, steps=39064
     Blaze       = 1        (1.97676)
   N=90, steps=36995
     Blaze       = 1        (2.00037)
   N=103, steps=30539
     Blaze       = 1        (1.99753)
   N=118, steps=25353
     Blaze       = 1        (1.9964)
   N=135, steps=20475
     Blaze       = 1        (1.9665)
   N=155, steps=14097
     Blaze       = 1        (1.83365)
   N=176, steps=9482
     Blaze       = 1        (1.9082)
   N=200, steps=7167
     Blaze       = 1        (1.94205)
   N=230, steps=4372
     Blaze       = 1        (2.01129)
   N=264, steps=3498
     Blaze       = 1        (2.02757)
   N=300, steps=2446
     Blaze       = 1        (1.99529)
   N=345, steps=1559
