
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3276
     2           436.331
     3           1275.52
     4           2935.57
     5           3433.47
     6           5344.52
     7           7645.76
     8           7470.52
     9           9039.5
     10          7379.1
     11          8727.75
     12          10181.5
     13          12496.2
     14          14047.3
     16          15602.8
     18          14283.4
     20          17161.6
     23          13162.5
     26          15494.7
     30          14370.2
     34          15437.6
     39          17088.7
     45          15725.8
     52          18274.2
     60          8040.22
     69          9087.08
     79          6993.39
     90          8203.74
     103         8656.62
     118         9869.25
     135         10248.3
     155         10871.4
     176         13042.4
     200         13481.3
     230         11748.6
     264         13281.2
     300         13755.2
     345         13617.5
     396         14413
     455         13444.4
     523         13687.7
     600         14501.5
     690         13887.5
     793         14239.1
     912         14237.1
     1048        14489.4
     1200        14423
     1380        14431.9
     1587        14102.6
     1825        14372.1
     2100        14572.4
     2415        14439
     2777        14546
     3193        14367.1
     3672        14566.7
     4222        14519.6
     4855        14216.5
     5583        14288.6
     6420        14151
     7000        14096.1
   N=1, steps=85105430
     Blaze       = 1        (1.96423)
   N=2, steps=65327244
     Blaze       = 1        (1.79663)
   N=3, steps=56583435
     Blaze       = 1        (1.99624)
   N=4, steps=52563177
     Blaze       = 1        (2.00543)
   N=5, steps=30475351
     Blaze       = 1        (1.99709)
   N=6, steps=20115010
     Blaze       = 1        (1.49041)
   N=7, steps=23975885
     Blaze       = 1        (1.99753)
   N=8, steps=20098533
     Blaze       = 1        (2.58277)
   N=9, steps=9945606
     Blaze       = 1        (1.51503)
   N=10, steps=11394626
     Blaze       = 1        (2.93394)
   N=11, steps=9601421
     Blaze       = 1        (2.79536)
   N=12, steps=8513487
     Blaze       = 1        (2.76941)
   N=13, steps=5922234
     Blaze       = 1        (2.00232)
   N=14, steps=4788698
     Blaze       = 1        (1.80403)
   N=16, steps=2873047
     Blaze       = 1        (1.46131)
   N=18, steps=2475053
     Blaze       = 1        (1.96502)
   N=20, steps=2024130
     Blaze       = 1        (1.83994)
   N=23, steps=1187773
     Blaze       = 1        (2.14814)
   N=26, steps=935834
     Blaze       = 1        (2.08225)
   N=30, steps=559632
     Blaze       = 1        (2.06793)
   N=34, steps=404751
     Blaze       = 1        (2.03067)
   N=39, steps=284190
     Blaze       = 1        (1.9477)
   N=45, steps=172425
     Blaze       = 1        (1.97608)
   N=52, steps=124116
     Blaze       = 1        (1.89162)
   N=60, steps=37282
     Blaze       = 1        (1.98646)
   N=69, steps=28127
     Blaze       = 1        (2.01891)
   N=79, steps=13877
     Blaze       = 1        (1.94429)
   N=90, steps=11215
     Blaze       = 1        (1.9821)
   N=103, steps=7949
     Blaze       = 1        (1.99707)
   N=118, steps=6023
     Blaze       = 1        (1.99692)
   N=135, steps=4185
     Blaze       = 1        (2.00199)
   N=155, steps=2930
     Blaze       = 1        (2.0008)
   N=176, steps=2396
     Blaze       = 1        (1.99739)
   N=200, steps=1686
     Blaze       = 1        (1.99599)
   N=230, steps=965
     Blaze       = 1        (1.99439)
   N=264, steps=722
     Blaze       = 1        (1.99672)
   N=300, steps=508
     Blaze       = 1        (1.99098)
   N=345, steps=330
     Blaze       = 1        (1.98735)
   N=396, steps=231
     Blaze       = 1        (1.98803)
   N=455, steps=138
     Blaze       = 1        (1.93164)
   N=523, steps=96
     Blaze       = 1        (2.00475)
   N=600, steps=66
     Blaze       = 1        (1.96451)
   N=690, steps=41
     Blaze       = 1        (1.93831)
   N=793, steps=28
     Blaze       = 1        (1.95998)
   N=912, steps=18
     Blaze       = 1        (1.91702)
   N=1048, steps=12
     Blaze       = 1        (1.90562)
   N=1200, steps=7
     Blaze       = 1        (1.67663)
   N=1380, steps=4
     Blaze       = 1        (1.45628)
   N=1587, steps=3
     Blaze       = 1        (1.69998)
   N=1825, steps=1
     Blaze       = 1        (0.84563)
   N=2100, steps=1
     Blaze       = 1        (1.27073)
   N=2415, steps=1
     Blaze       = 1        (1.95054)
   N=2777, steps=1
     Blaze       = 1        (2.94398)
   N=3193, steps=1
     Blaze       = 1        (4.53096)
   N=3672, steps=1
     Blaze       = 1        (6.79701)
   N=4222, steps=1
     Blaze       = 1        (10.3653)
   N=4855, steps=1
     Blaze       = 1        (16.0976)
   N=5583, steps=1
     Blaze       = 1        (24.3558)
   N=6420, steps=1
     Blaze       = 1        (37.3952)
   N=7000, steps=1
     Blaze       = 1        (48.6623)
/threads{locality#0/total}/idle-rate,1,945.549407,[s],1776,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,945.549437,[s],1776,[0.01%]
/threads{locality#0/total}/time/average,1,945.549440,[s],994802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,945.549442,[s],994801,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,945.549444,[s],1.67307e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,945.549446,[s],1.67307e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,945.549448,[s],778553
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,945.549449,[s],778554
/threads{locality#0/total}/time/average-overhead,1,945.549451,[s],214893,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,945.549453,[s],214893,[ns]
