
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.8833
     2           426.459
     3           1245.37
     4           2868.49
     5           3212.24
     6           5129.14
     7           7265.61
     8           9464.46
     9           7730.92
     10          9998.39
     11          11908.9
     12          13894.1
     13          11702
     14          9105.4
     16          11363.5
     18          15450.4
     20          15224.7
     23          13739.9
     26          15098.2
     30          15537.3
     34          14472.3
     39          16061
     45          15948.7
     52          17428.8
     60          3048.25
     69          4717.9
     79          7389.69
     90          12195.6
     103         21025.6
     118         35607.1
     135         51808.1
     155         69924
     176         82117.3
     200         90022.7
     230         97156.6
     264         108385
     300         130904
     345         136129
     396         159688
     455         148302
     523         156558
     600         178688
     690         167057
     793         174989
     912         180978
     1048        187169
     1200        185888
     1380        187785
     1587        187427
     1825        192698
     2100        191458
     2415        186932
     2777        189644
     3193        181007
     3672        191205
     4222        188763
     4855        185262
     5583        188767
     6420        194813
     7000        190226
   N=1, steps=85301185
     Blaze       = 1        (2.03664)
   N=2, steps=71639922
     Blaze       = 1        (2.01585)
   N=3, steps=56208658
     Blaze       = 1        (2.03103)
   N=4, steps=52541631
     Blaze       = 1        (2.05149)
   N=5, steps=29917208
     Blaze       = 1        (2.09554)
   N=6, steps=26936373
     Blaze       = 1        (2.07965)
   N=7, steps=20284180
     Blaze       = 1        (1.77838)
   N=8, steps=13228361
     Blaze       = 1        (1.34178)
   N=9, steps=13107778
     Blaze       = 1        (2.33471)
   N=10, steps=9517109
     Blaze       = 1        (1.80854)
   N=11, steps=7000722
     Blaze       = 1        (1.49375)
   N=12, steps=8523998
     Blaze       = 1        (2.0319)
   N=13, steps=5350652
     Blaze       = 1        (1.93186)
   N=14, steps=3631492
     Blaze       = 1        (2.1106)
   N=16, steps=2951116
     Blaze       = 1        (2.06099)
   N=18, steps=1906542
     Blaze       = 1        (1.39933)
   N=20, steps=1646493
     Blaze       = 1        (1.68708)
   N=23, steps=1153737
     Blaze       = 1        (1.9989)
   N=26, steps=885519
     Blaze       = 1        (2.02204)
   N=30, steps=607917
     Blaze       = 1        (2.0776)
   N=34, steps=427599
     Blaze       = 1        (2.2884)
   N=39, steps=282255
     Blaze       = 1        (2.05821)
   N=45, steps=171694
     Blaze       = 1        (1.94019)
   N=52, steps=132575
     Blaze       = 1        (2.11854)
   N=60, steps=14218
     Blaze       = 1        (1.99819)
   N=69, steps=14324
     Blaze       = 1        (1.98031)
   N=79, steps=14885
     Blaze       = 1        (1.97368)
   N=90, steps=16214
     Blaze       = 1        (1.92764)
   N=103, steps=18731
     Blaze       = 1        (1.9375)
   N=118, steps=21409
     Blaze       = 1        (1.9674)
   N=135, steps=21040
     Blaze       = 1        (1.99098)
   N=155, steps=18730
     Blaze       = 1        (1.98853)
   N=176, steps=15036
     Blaze       = 1        (1.99081)
   N=200, steps=11233
     Blaze       = 1        (1.99148)
   N=230, steps=7999
     Blaze       = 1        (1.99909)
   N=264, steps=5838
     Blaze       = 1        (1.9784)
   N=300, steps=4841
     Blaze       = 1        (1.99367)
   N=345, steps=3303
     Blaze       = 1        (1.98983)
   N=396, steps=2528
     Blaze       = 1        (1.96369)
   N=455, steps=1571
     Blaze       = 1        (1.99349)
   N=523, steps=1100
     Blaze       = 1        (2.00834)
   N=600, steps=830
     Blaze       = 1        (2.00496)
   N=690, steps=502
     Blaze       = 1        (1.97288)
   N=793, steps=355
     Blaze       = 1        (2.02206)
   N=912, steps=242
     Blaze       = 1        (2.02753)
   N=1048, steps=165
     Blaze       = 1        (2.02842)
   N=1200, steps=109
     Blaze       = 1        (2.02567)
   N=1380, steps=71
     Blaze       = 1        (1.98658)
   N=1587, steps=46
     Blaze       = 1        (1.96133)
   N=1825, steps=1
     Blaze       = 1        (0.0630698)
   N=2100, steps=1
     Blaze       = 1        (0.0967188)
   N=2415, steps=1
     Blaze       = 1        (0.150663)
   N=2777, steps=1
     Blaze       = 1        (0.225808)
   N=3193, steps=1
     Blaze       = 1        (0.359637)
   N=3672, steps=1
     Blaze       = 1        (0.51782)
   N=4222, steps=1
     Blaze       = 1        (0.79729)
   N=4855, steps=1
     Blaze       = 1        (1.23528)
   N=5583, steps=1
     Blaze       = 1        (1.84361)
   N=6420, steps=1
     Blaze       = 1        (2.71633)
   N=7000, steps=1
     Blaze       = 1        (3.60597)
/threads{locality#0/total}/idle-rate,1,367.715343,[s],5837,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,367.715529,[s],5906,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,367.714872,[s],5941,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,367.715544,[s],5931,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,367.714696,[s],5938,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,367.715288,[s],5925,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,367.714049,[s],5924,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,367.712908,[s],5929,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,367.713001,[s],5939,[0.01%]
