
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1066
     2           429.989
     3           1264.22
     4           2951.04
     5           3363.4
     6           5336.14
     7           6262.36
     8           9367.39
     9           6778.08
     10          10793.3
     11          12096.3
     12          13999
     13          12445.1
     14          13908.4
     16          12122
     18          12374.6
     20          17925.1
     23          13322.9
     26          14919.9
     30          14944.7
     34          14864.4
     39          15908.9
     45          15877.3
     52          17329.8
     60          4047.75
     69          6732.41
     79          10973.3
     90          17678.2
     103         28653.3
     118         41765
     135         58141.5
     155         72776.6
     176         85997.2
     200         85450.7
     230         90484.7
     264         110162
     300         122805
     345         122049
     396         138992
     455         128219
     523         137185
     600         151526
     690         153101
     793         154643
     912         161142
     1048        164893
     1200        164927
     1380        166781
     1587        165639
     1825        170833
     2100        170743
     2415        171163
     2777        170777
     3193        160176
     3672        172863
     4222        170264
     4855        161497
     5583        169322
     6420        171288
     7000        172111
   N=1, steps=85050193
     Blaze       = 1        (1.97302)
   N=2, steps=71565389
     Blaze       = 1        (1.99723)
   N=3, steps=55979272
     Blaze       = 1        (1.99258)
   N=4, steps=52533354
     Blaze       = 1        (1.99378)
   N=5, steps=30241205
     Blaze       = 1        (2.02304)
   N=6, steps=27000536
     Blaze       = 1        (2.00374)
   N=7, steps=24002218
     Blaze       = 1        (2.44148)
   N=8, steps=20080341
     Blaze       = 1        (2.0579)
   N=9, steps=13108462
     Blaze       = 1        (2.66305)
   N=10, steps=11437445
     Blaze       = 1        (2.01339)
   N=11, steps=9595012
     Blaze       = 1        (2.01557)
   N=12, steps=8507262
     Blaze       = 1        (2.01272)
   N=13, steps=4336182
     Blaze       = 1        (1.47209)
   N=14, steps=5223320
     Blaze       = 1        (1.98741)
   N=16, steps=4070814
     Blaze       = 1        (2.66507)
   N=18, steps=2725054
     Blaze       = 1        (2.49722)
   N=20, steps=2259561
     Blaze       = 1        (1.96646)
   N=23, steps=1186214
     Blaze       = 1        (2.1195)
   N=26, steps=751682
     Blaze       = 1        (1.73694)
   N=30, steps=590056
     Blaze       = 1        (2.09653)
   N=34, steps=379483
     Blaze       = 1        (1.97732)
   N=39, steps=272022
     Blaze       = 1        (2.00256)
   N=45, steps=174392
     Blaze       = 1        (1.97954)
   N=52, steps=128836
     Blaze       = 1        (2.07056)
   N=60, steps=18177
     Blaze       = 1        (1.92379)
   N=69, steps=19144
     Blaze       = 1        (1.85473)
   N=79, steps=19143
     Blaze       = 1        (1.70933)
   N=90, steps=19601
     Blaze       = 1        (1.6076)
   N=103, steps=23226
     Blaze       = 1        (1.7629)
   N=118, steps=23605
     Blaze       = 1        (1.84937)
   N=135, steps=22182
     Blaze       = 1        (1.8704)
   N=155, steps=18949
     Blaze       = 1        (1.93293)
   N=176, steps=15136
     Blaze       = 1        (1.91364)
   N=200, steps=10385
     Blaze       = 1        (1.93965)
   N=230, steps=7307
     Blaze       = 1        (1.9608)
   N=264, steps=5900
     Blaze       = 1        (1.96715)
   N=300, steps=4483
     Blaze       = 1        (1.96799)
   N=345, steps=2929
     Blaze       = 1        (1.96808)
   N=396, steps=2195
     Blaze       = 1        (1.95889)
   N=455, steps=1341
     Blaze       = 1        (1.96817)
   N=523, steps=960
     Blaze       = 1        (2.00025)
   N=600, steps=714
     Blaze       = 1        (2.03391)
   N=690, steps=467
     Blaze       = 1        (2.00263)
   N=793, steps=314
     Blaze       = 1        (2.02383)
   N=912, steps=217
     Blaze       = 1        (2.04187)
   N=1048, steps=143
     Blaze       = 1        (1.99544)
   N=1200, steps=94
     Blaze       = 1        (1.96892)
   N=1380, steps=63
     Blaze       = 1        (1.98474)
   N=1587, steps=41
     Blaze       = 1        (1.97809)
   N=1825, steps=1
     Blaze       = 1        (0.0711422)
   N=2100, steps=1
     Blaze       = 1        (0.108453)
   N=2415, steps=1
     Blaze       = 1        (0.164544)
   N=2777, steps=1
     Blaze       = 1        (0.250755)
   N=3193, steps=1
     Blaze       = 1        (0.406408)
   N=3672, steps=1
     Blaze       = 1        (0.572767)
   N=4222, steps=1
     Blaze       = 1        (0.883914)
   N=4855, steps=1
     Blaze       = 1        (1.41706)
   N=5583, steps=1
     Blaze       = 1        (2.05532)
   N=6420, steps=1
     Blaze       = 1        (3.0894)
   N=7000, steps=1
     Blaze       = 1        (3.9855)
/threads{locality#0/total}/idle-rate,1,375.665301,[s],5761,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,375.665006,[s],5813,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,375.665074,[s],5765,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,375.664955,[s],5760,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,375.665118,[s],5763,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,375.663391,[s],5765,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,375.663872,[s],5764,[0.01%]
