
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.0637
     2           221.803
     3           404.632
     4           693.015
     5           620.769
     6           1069.89
     7           1293.37
     8           1543.92
     9           1421.53
     10          1408.64
     11          1793.22
     12          1988.11
     13          1885.32
     14          2026.7
     16          1984.34
     18          1911.44
     20          2544.02
     23          2248
     26          2223.96
     30          2314.63
     34          2367.22
     39          1433.5
     45          1517.1
     52          1592.42
     60          1489.8
     69          1528.81
     79          1645.63
     90          1525.68
     103         1456.2
     118         1320.22
     135         1123.43
     155         1075.98
     176         1062.78
     200         443.149
     230         649.409
     264         848.166
     300         962.994
     345         1355.62
     396         1689.58
     455         2017.69
     523         2284.55
     600         2639.99
     690         3059.61
     793         3821.24
     912         4031.19
     1048        2382.91
     1200        1648.97
     1380        1671.08
     1587        1109.81
     1825        906.532
     2100        791.04
     2415        836.627
     2777        861.738
     3193        936.305
     3672        920.315
     4222        931.891
     4855        1043.38
     5583        996.706
     6420        983.385
     7000        996.784
   N=1, steps=126252648
     Blaze       = 1        (1.94045)
   N=2, steps=103356683
     Blaze       = 1        (1.86393)
   N=3, steps=94057753
     Blaze       = 1        (2.09207)
   N=4, steps=76891613
     Blaze       = 1        (1.77524)
   N=5, steps=66325664
     Blaze       = 1        (2.67111)
   N=6, steps=58695892
     Blaze       = 1        (1.97503)
   N=7, steps=53584396
     Blaze       = 1        (2.03007)
   N=8, steps=48104230
     Blaze       = 1        (1.99406)
   N=9, steps=35324894
     Blaze       = 1        (2.01285)
   N=10, steps=32476452
     Blaze       = 1        (2.30551)
   N=11, steps=29962965
     Blaze       = 1        (2.02179)
   N=12, steps=27819868
     Blaze       = 1        (2.01501)
   N=13, steps=18397268
     Blaze       = 1        (1.64913)
   N=14, steps=20856598
     Blaze       = 1        (2.01702)
   N=16, steps=18565187
     Blaze       = 1        (2.39509)
   N=18, steps=12261499
     Blaze       = 1        (2.07839)
   N=20, steps=10922583
     Blaze       = 1        (1.71737)
   N=23, steps=8426328
     Blaze       = 1        (1.98288)
   N=26, steps=6411875
     Blaze       = 1        (1.94897)
   N=30, steps=5131478
     Blaze       = 1        (1.99528)
   N=34, steps=3952760
     Blaze       = 1        (1.93028)
   N=39, steps=1961781
     Blaze       = 1        (2.08153)
   N=45, steps=1469857
     Blaze       = 1        (1.96194)
   N=52, steps=1160462
     Blaze       = 1        (1.97052)
   N=60, steps=819512
     Blaze       = 1        (1.9803)
   N=69, steps=632440
     Blaze       = 1        (1.96954)
   N=79, steps=514588
     Blaze       = 1        (1.95156)
   N=90, steps=365105
     Blaze       = 1        (1.93838)
   N=103, steps=267269
     Blaze       = 1        (1.94716)
   N=118, steps=196362
