
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0733
     2           284.512
     3           1259.96
     4           2429.16
     5           3384.67
     6           5348.59
     7           6192.73
     8           9628.86
     9           6805.23
     10          10793.4
     11          12126.5
     12          14049.8
     13          12017.4
     14          9461.9
     16          11545.1
     18          15672.9
     20          17077.5
     23          14121.2
     26          15993.7
     30          14527
     34          14965.6
     39          17204
     45          15754.4
     52          17905.4
     60          8359.45
     69          13106.4
     79          19164.6
     90          26923.2
     103         35328.3
     118         48777.1
     135         60410.1
     155         74222.4
     176         82298.9
     200         77201
     230         75136
     264         87779.7
     300         100423
     345         97054.9
     396         109551
     455         101177
     523         102571
     600         114657
     690         111261
     793         115317
     912         116876
     1048        119645
     1200        119990
     1380        119488
     1587        119642
     1825        122891
     2100        122699
     2415        123262
     2777        122540
     3193        117024
     3672        122182
     4222        121994
     4855        116785
     5583        121237
     6420        122949
     7000        122771
   N=1, steps=85296067
     Blaze       = 1        (1.98025)
   N=2, steps=71507791
     Blaze       = 1        (3.01602)
   N=3, steps=49115626
     Blaze       = 1        (1.75419)
   N=4, steps=52755403
     Blaze       = 1        (2.43237)
   N=5, steps=30144278
     Blaze       = 1        (2.00388)
   N=6, steps=26952819
     Blaze       = 1        (1.99554)
   N=7, steps=23901614
     Blaze       = 1        (2.45858)
   N=8, steps=20093735
     Blaze       = 1        (2.00335)
   N=9, steps=13120644
     Blaze       = 1        (2.65489)
   N=10, steps=11407452
     Blaze       = 1        (2.00809)
   N=11, steps=9566731
     Blaze       = 1        (2.00462)
   N=12, steps=8528444
     Blaze       = 1        (2.01044)
   N=13, steps=5196578
     Blaze       = 1        (1.82698)
   N=14, steps=5224723
     Blaze       = 1        (2.92217)
   N=16, steps=4074162
     Blaze       = 1        (2.80055)
   N=18, steps=2714794
     Blaze       = 1        (1.96427)
   N=20, steps=2264389
     Blaze       = 1        (2.06848)
   N=23, steps=1198509
     Blaze       = 1        (2.02041)
   N=26, steps=865404
     Blaze       = 1        (1.86547)
   N=30, steps=633234
     Blaze       = 1        (2.31463)
   N=34, steps=402275
     Blaze       = 1        (2.08191)
   N=39, steps=288937
     Blaze       = 1        (1.96695)
   N=45, steps=178062
     Blaze       = 1        (2.03697)
   N=52, steps=126644
     Blaze       = 1        (1.9699)
   N=60, steps=38979
     Blaze       = 1        (1.99757)
   N=69, steps=40461
     Blaze       = 1        (2.01359)
   N=79, steps=39465
     Blaze       = 1        (2.01775)
   N=90, steps=37692
     Blaze       = 1        (2.02983)
   N=103, steps=33118
     Blaze       = 1        (2.03878)
   N=118, steps=30102
     Blaze       = 1        (2.01935)
   N=135, steps=24710
     Blaze       = 1        (2.00532)
   N=155, steps=19867
     Blaze       = 1        (1.9871)
   N=176, steps=14979
     Blaze       = 1        (1.97889)
   N=200, steps=9587
     Blaze       = 1        (1.98195)
   N=230, steps=5970
     Blaze       = 1        (1.92928)
   N=264, steps=4796
     Blaze       = 1        (2.0068)
   N=300, steps=3600
     Blaze       = 1        (1.93259)
   N=345, steps=2293
     Blaze       = 1        (1.93751)
   N=396, steps=1788
     Blaze       = 1        (2.02451)
   N=455, steps=1063
     Blaze       = 1        (1.97715)
   N=523, steps=717
     Blaze       = 1        (1.99809)
   N=600, steps=547
     Blaze       = 1        (2.05925)
   N=690, steps=345
     Blaze       = 1        (2.03582)
   N=793, steps=235
     Blaze       = 1        (2.03119)
   N=912, steps=158
     Blaze       = 1        (2.04979)
   N=1048, steps=105
     Blaze       = 1        (2.01929)
   N=1200, steps=70
     Blaze       = 1        (2.01534)
   N=1380, steps=45
     Blaze       = 1        (1.97878)
   N=1587, steps=30
     Blaze       = 1        (2.00383)
   N=1825, steps=1
     Blaze       = 1        (0.098896)
   N=2100, steps=1
     Blaze       = 1        (0.150919)
   N=2415, steps=1
     Blaze       = 1        (0.228488)
   N=2777, steps=1
     Blaze       = 1        (0.349464)
   N=3193, steps=1
     Blaze       = 1        (0.556266)
   N=3672, steps=1
     Blaze       = 1        (0.810347)
   N=4222, steps=1
     Blaze       = 1        (1.23365)
   N=4855, steps=1
     Blaze       = 1        (1.9596)
   N=5583, steps=1
     Blaze       = 1        (2.87051)
   N=6420, steps=1
     Blaze       = 1        (4.30403)
   N=7000, steps=1
     Blaze       = 1        (5.58724)
/threads{locality#0/total}/idle-rate,1,406.944702,[s],5288,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,406.946111,[s],5169,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,406.944413,[s],5187,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,406.946075,[s],5195,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,406.945503,[s],5197,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,406.945707,[s],5184,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,406.946036,[s],5200,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,406.945118,[s],5180,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,406.945720,[s],5192,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,406.945125,[s],5636,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,406.946048,[s],5738,[0.01%]
/threads{locality#0/total}/time/average,1,406.944330,[s],153865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,406.946182,[s],154170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,406.945574,[s],156251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,406.945792,[s],156273,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,406.945210,[s],156404,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,406.945814,[s],156128,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,406.946240,[s],156789,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,406.945241,[s],156002,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,406.944863,[s],156056,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,406.946031,[s],140022,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,406.946291,[s],150453,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,406.946304,[s],1.91094e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,406.945899,[s],1.86798e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,406.946078,[s],1.87459e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,406.944932,[s],1.87755e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,406.945340,[s],1.87794e+11,[ns]
