
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           64.9579
     2           217.899
     3           424.096
     4           692.111
     5           834.315
     6           1042.22
     7           1297.95
     8           1084.17
     9           1424.49
     10          1607.55
     11          1564.89
     12          1577.65
     13          1865.74
     14          2029.32
     16          2152.03
     18          1884.68
     20          2122.69
     23          2283.58
     26          2120.3
     30          2385.21
     34          2413.87
     39          1390.41
     45          1504.04
     52          1582.35
     60          1478.78
     69          1518.84
     79          1642.93
     90          1528.98
     103         1532.07
     118         1381.69
     135         1077.97
     155         1073.3
     176         1062.7
     200         452.861
     230         631.493
     264         865.299
     300         1146.93
     345         1400.32
     396         1681.53
     455         1994.47
     523         2548.28
     600         3383.59
     690         3979.16
     793         4507.61
     912         4786.96
     1048        3915.09
     1200        2474.17
     1380        1965.37
     1587        1056.19
     1825        801.38
     2100        836.206
     2415        775.05
     2777        816.06
     3193        906.166
     3672        969.69
     4222        1010.33
     4855        949.338
     5583        1115.76
     6420        1049.72
     7000        1020.09
   N=1, steps=126528922
     Blaze       = 1        (1.94786)
   N=2, steps=106105661
     Blaze       = 1        (1.9478)
   N=3, steps=93931886
     Blaze       = 1        (1.99339)
   N=4, steps=83712719
     Blaze       = 1        (1.93524)
   N=5, steps=50617348
     Blaze       = 1        (1.51673)
   N=6, steps=59486719
     Blaze       = 1        (2.05478)
   N=7, steps=53864252
     Blaze       = 1        (2.03347)
   N=8, steps=48619158
     Blaze       = 1        (2.87004)
   N=9, steps=35394366
     Blaze       = 1        (2.0126)
   N=10, steps=25851036
     Blaze       = 1        (1.60811)
   N=11, steps=23741173
     Blaze       = 1        (1.83571)
   N=12, steps=22080971
     Blaze       = 1        (2.01544)
   N=13, steps=22654578
     Blaze       = 1        (2.05207)
   N=14, steps=16804444
     Blaze       = 1        (1.62304)
   N=16, steps=14950442
     Blaze       = 1        (1.77847)
   N=18, steps=11928612
     Blaze       = 1        (2.05067)
   N=20, steps=10843543
     Blaze       = 1        (2.04336)
   N=23, steps=8271972
     Blaze       = 1        (1.91623)
   N=26, steps=6513578
     Blaze       = 1        (2.07667)
   N=30, steps=5200290
     Blaze       = 1        (1.9622)
   N=34, steps=4055992
     Blaze       = 1        (1.94241)
   N=39, steps=1960834
     Blaze       = 1        (2.145)
   N=45, steps=1500731
     Blaze       = 1        (2.02054)
   N=52, steps=1172651
     Blaze       = 1        (2.00389)
   N=60, steps=821858
     Blaze       = 1        (2.00077)
   N=69, steps=642881
     Blaze       = 1        (2.01519)
   N=79, steps=517979
     Blaze       = 1        (1.96765)
   N=90, steps=378048
     Blaze       = 1        (2.00277)
   N=103, steps=279669
     Blaze       = 1        (1.9366)
   N=118, steps=197066
     Blaze       = 1        (1.98594)
   N=135, steps=124385
     Blaze       = 1        (2.10295)
   N=155, steps=88957
     Blaze       = 1        (1.99123)
   N=176, steps=69424
     Blaze       = 1        (2.0236)
   N=200, steps=18714
     Blaze       = 1        (1.65296)
   N=230, steps=19780
     Blaze       = 1        (1.65696)
   N=264, steps=19069
     Blaze       = 1        (1.53592)
   N=300, steps=21231
     Blaze       = 1        (1.666)
   N=345, steps=22819
     Blaze       = 1        (1.93958)
   N=396, steps=21817
     Blaze       = 1        (2.03461)
   N=455, steps=19378
     Blaze       = 1        (2.01143)
   N=523, steps=16800
     Blaze       = 1        (1.80329)
   N=600, steps=15803
     Blaze       = 1        (1.68137)
   N=690, steps=13134
     Blaze       = 1        (1.57146)
   N=793, steps=11805
     Blaze       = 1        (1.64689)
   N=912, steps=9156
     Blaze       = 1        (1.59087)
   N=1048, steps=4036
     Blaze       = 1        (1.13222)
   N=1200, steps=1860
     Blaze       = 1        (1.08255)
   N=1380, steps=1625
     Blaze       = 1        (1.57459)
   N=1587, steps=865
     Blaze       = 1        (2.06266)
   N=1825, steps=1
     Blaze       = 1        (0.00415611)
