
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3763
     2           431.894
     3           1269.81
     4           2932.16
     5           3427.38
     6           5363.87
     7           7627.1
     8           6550.25
     9           9010.76
     10          10845.7
     11          12138.9
     12          14133.2
     13          9248.48
     14          14008.1
     16          14166.1
     18          11541
     20          16437.9
     23          15274.1
     26          15892.6
     30          14526.1
     34          15447.8
     39          16934.1
     45          15615.2
     52          17903.7
     60          10922.2
     69          14402.8
     79          19123
     90          26066.3
     103         32318.7
     118         39930.8
     135         46491.3
     155         36629.9
     176         44495.5
     200         49817.6
     230         44804.9
     264         51007.3
     300         57314.4
     345         53056.3
     396         59595.1
     455         56506.3
     523         57430.7
     600         64492.3
     690         62196.4
     793         64400.2
     912         64926.6
     1048        65804.1
     1200        65254.5
     1380        64538
     1587        64307.5
     1825        65486.6
     2100        65300.5
     2415        65698.6
     2777        65949.7
     3193        63016.5
     3672        66331.5
     4222        64916.9
     4855        62454.3
     5583        64321.6
     6420        64733.5
     7000        64559.3
   N=1, steps=85322285
     Blaze       = 1        (1.96703)
   N=2, steps=71628036
     Blaze       = 1        (1.99015)
   N=3, steps=56242936
     Blaze       = 1        (1.99316)
   N=4, steps=52540140
     Blaze       = 1        (2.00688)
   N=5, steps=30004231
     Blaze       = 1        (1.96971)
   N=6, steps=26948587
     Blaze       = 1        (1.98954)
   N=7, steps=21841695
     Blaze       = 1        (1.82418)
   N=8, steps=17169657
     Blaze       = 1        (2.51637)
   N=9, steps=13071693
     Blaze       = 1        (1.99758)
   N=10, steps=11423297
     Blaze       = 1        (2.00118)
   N=11, steps=9588872
     Blaze       = 1        (2.00721)
   N=12, steps=8515284
     Blaze       = 1        (1.99549)
   N=13, steps=5268616
     Blaze       = 1        (2.40687)
   N=14, steps=5226958
     Blaze       = 1        (1.97465)
   N=16, steps=4079426
     Blaze       = 1        (2.28534)
   N=18, steps=2145055
     Blaze       = 1        (2.1077)
   N=20, steps=1761692
     Blaze       = 1        (1.67189)
   N=23, steps=1021330
     Blaze       = 1        (1.59176)
   N=26, steps=942079
     Blaze       = 1        (2.04366)
   N=30, steps=572961
     Blaze       = 1        (2.09445)
   N=34, steps=399932
     Blaze       = 1        (2.00517)
   N=39, steps=289250
     Blaze       = 1        (2.00046)
   N=45, steps=181452
     Blaze       = 1        (2.09425)
   N=52, steps=135326
     Blaze       = 1        (2.10515)
   N=60, steps=54327
     Blaze       = 1        (2.13086)
   N=69, steps=45165
     Blaze       = 1        (2.04539)
   N=79, steps=39041
     Blaze       = 1        (2.0004)
   N=90, steps=35968
     Blaze       = 1        (2.00067)
   N=103, steps=29595
     Blaze       = 1        (1.99156)
   N=118, steps=24427
     Blaze       = 1        (2.00168)
   N=135, steps=18980
     Blaze       = 1        (2.00145)
   N=155, steps=9861
     Blaze       = 1        (1.99851)
   N=176, steps=8225
     Blaze       = 1        (2.0098)
   N=200, steps=6285
     Blaze       = 1        (2.01352)
   N=230, steps=3693
     Blaze       = 1        (2.00134)
   N=264, steps=2764
     Blaze       = 1        (1.99032)
   N=300, steps=2125
     Blaze       = 1        (1.99878)
   N=345, steps=1290
     Blaze       = 1        (1.99393)
   N=396, steps=956
     Blaze       = 1        (1.98982)
   N=455, steps=598
     Blaze       = 1        (1.99155)
   N=523, steps=399
     Blaze       = 1        (1.98586)
   N=600, steps=298
     Blaze       = 1        (1.99448)
   N=690, steps=183
     Blaze       = 1        (1.93174)
   N=793, steps=128
     Blaze       = 1        (1.98106)
   N=912, steps=84
     Blaze       = 1        (1.9617)
   N=1048, steps=56
     Blaze       = 1        (1.95813)
   N=1200, steps=36
     Blaze       = 1        (1.90583)
   N=1380, steps=23
     Blaze       = 1        (1.8725)
   N=1587, steps=13
     Blaze       = 1        (1.61549)
   N=1825, steps=1
     Blaze       = 1        (0.185587)
   N=2100, steps=1
     Blaze       = 1        (0.283575)
   N=2415, steps=1
     Blaze       = 1        (0.428682)
   N=2777, steps=1
     Blaze       = 1        (0.649332)
   N=3193, steps=1
     Blaze       = 1        (1.03301)
   N=3672, steps=1
     Blaze       = 1        (1.49265)
   N=4222, steps=1
     Blaze       = 1        (2.31833)
   N=4855, steps=1
     Blaze       = 1        (3.6643)
   N=5583, steps=1
     Blaze       = 1        (5.4105)
   N=6420, steps=1
     Blaze       = 1        (8.1747)
   N=7000, steps=1
     Blaze       = 1        (10.6251)
/threads{locality#0/total}/idle-rate,1,459.243310,[s],4158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,459.243264,[s],4166,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,459.243250,[s],4152,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,459.243204,[s],4155,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,459.243222,[s],4170,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,459.243345,[s],4148,[0.01%]
/threads{locality#0/total}/time/average,1,459.243274,[s],236538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,459.243290,[s],235071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,459.243295,[s],237292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,459.243300,[s],236260,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,459.243311,[s],236017,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,459.243252,[s],238064,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,459.243311,[s],9.42938e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,459.243270,[s],1.88946e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,459.243400,[s],1.88308e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,459.243405,[s],1.88437e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,459.243342,[s],1.89113e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,459.243419,[s],1.88135e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,459.243426,[s],5.59927e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,459.243358,[s],1.12532e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,459.243313,[s],1.11748e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,459.243392,[s],1.12181e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,459.243330,[s],1.1201e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,459.243403,[s],1.11457e+06
/threads{locality#0/total}/time/average-overhead,1,459.243393,[s],168403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,459.243416,[s],167904,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,459.243366,[s],168511,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,459.243372,[s],167976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,459.243449,[s],168835,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,459.243464,[s],168795,[ns]
