
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           42.5708
     2           431.673
     3           1268.13
     4           2930.85
     5           3448.51
     6           4864.11
     7           7658.74
     8           9604.1
     9           8977.43
     10          10829.1
     11          12191.1
     12          9512.51
     13          10351.2
     14          13994.6
     16          16421.8
     18          12234.1
     20          14391
     23          14051.3
     26          13571.8
     30          15434.6
     34          15079.1
     39          16463.7
     45          15143.6
     52          17639.8
     60          10143.1
     69          14113
     79          19372
     90          25949.5
     103         34243.1
     118         41031.1
     135         52307.9
     155         57186.7
     176         50436.8
     200         56116.4
     230         53970
     264         65414.5
     300         71402
     345         71022.9
     396         73406.3
     455         69949
     523         75831.4
     600         81281.5
     690         81727.7
     793         82879.8
     912         85601.1
     1048        86922.9
     1200        86429.6
     1380        87361.4
     1587        84005.6
     1825        85700.7
     2100        85865.9
     2415        87129.7
     2777        87213.4
     3193        81029.5
     3672        87830.6
     4222        87054.2
     4855        82154.5
     5583        84701.1
     6420        85957.4
     7000        85699.1
   N=1, steps=84964497
     Blaze       = 1        (1.99584)
   N=2, steps=71576089
     Blaze       = 1        (1.98973)
   N=3, steps=56330551
     Blaze       = 1        (1.99891)
   N=4, steps=31158809
     Blaze       = 1        (1.19071)
   N=5, steps=30467803
     Blaze       = 1        (1.98789)
   N=6, steps=27054620
     Blaze       = 1        (2.20259)
   N=7, steps=17362463
     Blaze       = 1        (1.44409)
   N=8, steps=15152393
     Blaze       = 1        (1.51459)
   N=9, steps=13108921
     Blaze       = 1        (2.01071)
   N=10, steps=11367104
     Blaze       = 1        (1.99439)
   N=11, steps=9568521
     Blaze       = 1        (1.99437)
   N=12, steps=8405827
     Blaze       = 1        (2.92668)
   N=13, steps=4019935
     Blaze       = 1        (1.6408)
   N=14, steps=5224257
     Blaze       = 1        (1.97553)
   N=16, steps=4077603
     Blaze       = 1        (1.97054)
   N=18, steps=2353620
     Blaze       = 1        (2.18161)
   N=20, steps=1986738
     Blaze       = 1        (2.15365)
   N=23, steps=1099698
     Blaze       = 1        (1.86305)
   N=26, steps=820363
     Blaze       = 1        (2.08395)
   N=30, steps=615641
     Blaze       = 1        (2.11801)
   N=34, steps=378778
     Blaze       = 1        (1.94554)
   N=39, steps=290707
     Blaze       = 1        (2.06799)
   N=45, steps=180900
     Blaze       = 1        (2.1529)
   N=52, steps=127428
     Blaze       = 1        (2.01194)
   N=60, steps=48782
     Blaze       = 1        (2.06034)
   N=69, steps=42848
     Blaze       = 1        (1.9803)
   N=79, steps=39131
     Blaze       = 1        (1.97925)
   N=90, steps=35654
     Blaze       = 1        (1.99213)
   N=103, steps=31669
     Blaze       = 1        (2.01136)
   N=118, steps=25039
     Blaze       = 1        (1.99681)
   N=135, steps=21331
     Blaze       = 1        (1.99923)
   N=155, steps=15387
     Blaze       = 1        (1.99747)
   N=176, steps=9206
     Blaze       = 1        (1.98452)
   N=200, steps=7023
     Blaze       = 1        (1.9974)
   N=230, steps=4408
     Blaze       = 1        (1.98316)
   N=264, steps=3572
     Blaze       = 1        (2.00565)
   N=300, steps=2624
     Blaze       = 1        (1.98118)
   N=345, steps=1726
     Blaze       = 1        (1.99297)
   N=396, steps=1185
     Blaze       = 1        (2.00241)
   N=455, steps=745
     Blaze       = 1        (2.0043)
   N=523, steps=531
     Blaze       = 1        (2.00154)
   N=600, steps=377
     Blaze       = 1        (2.00203)
   N=690, steps=249
     Blaze       = 1        (2.00029)
   N=793, steps=167
     Blaze       = 1        (2.00837)
   N=912, steps=108
     Blaze       = 1        (1.91302)
   N=1048, steps=74
     Blaze       = 1        (1.95886)
   N=1200, steps=48
     Blaze       = 1        (1.91854)
   N=1380, steps=32
     Blaze       = 1        (1.9246)
   N=1587, steps=20
     Blaze       = 1        (1.90259)
   N=1825, steps=1
     Blaze       = 1        (0.141813)
   N=2100, steps=1
     Blaze       = 1        (0.215657)
   N=2415, steps=1
     Blaze       = 1        (0.32324)
   N=2777, steps=1
     Blaze       = 1        (0.491017)
   N=3193, steps=1
     Blaze       = 1        (0.80337)
   N=3672, steps=1
     Blaze       = 1        (1.12728)
   N=4222, steps=1
     Blaze       = 1        (1.72879)
   N=4855, steps=1
     Blaze       = 1        (2.78562)
   N=5583, steps=1
     Blaze       = 1        (4.10871)
   N=6420, steps=1
     Blaze       = 1        (6.15627)
   N=7000, steps=1
     Blaze       = 1        (8.00418)
/threads{locality#0/total}/idle-rate,1,423.259657,[s],4607,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,423.259950,[s],4622,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,423.260030,[s],4605,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,423.260137,[s],4615,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,423.259565,[s],4590,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,423.260186,[s],4604,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,423.259984,[s],4596,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,423.260154,[s],4616,[0.01%]
