
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4532
     2           433.488
     3           1268.83
     4           2936.43
     5           3264.13
     6           5350.42
     7           6206.67
     8           9636.28
     9           8973.11
     10          10882.6
     11          12168.8
     12          14205.4
     13          8212.12
     14          10346.7
     16          12568.8
     18          15809.3
     20          16585
     23          13646.6
     26          15172.6
     30          15172.1
     34          15317.8
     39          16691.7
     45          15689.6
     52          17438.2
     60          13103.2
     69          15265.2
     79          18452.6
     90          26262.5
     103         29698
     118         37272
     135         39615.5
     155         32110.6
     176         40763
     200         43952.4
     230         40036.3
     264         46881.1
     300         48405.9
     345         45473.3
     396         50748.3
     455         48035
     523         49778.6
     600         54412
     690         51888.7
     793         53600.5
     912         54550.1
     1048        55160.7
     1200        54229.6
     1380        54212.9
     1587        52925.4
     1825        53608
     2100        54121.4
     2415        53548.5
     2777        53515.3
     3193        52457.4
     3672        53275.7
     4222        53559.3
     4855        52505.6
     5583        53073.7
     6420        53408.8
     7000        53545.4
   N=1, steps=78460536
     Blaze       = 1        (1.80563)
   N=2, steps=71684002
     Blaze       = 1        (1.98439)
   N=3, steps=54475724
     Blaze       = 1        (1.93203)
   N=4, steps=52446316
     Blaze       = 1        (2.00038)
   N=5, steps=30353806
     Blaze       = 1        (2.09232)
   N=6, steps=27036388
     Blaze       = 1        (2.00104)
   N=7, steps=23768615
     Blaze       = 1        (2.43941)
   N=8, steps=20112136
     Blaze       = 1        (2.00364)
   N=9, steps=13087369
     Blaze       = 1        (2.00837)
   N=10, steps=11415995
     Blaze       = 1        (1.99313)
   N=11, steps=9612827
     Blaze       = 1        (2.00729)
   N=12, steps=8515177
     Blaze       = 1        (1.98532)
   N=13, steps=4500693
     Blaze       = 1        (2.31553)
   N=14, steps=5221131
     Blaze       = 1        (2.67045)
   N=16, steps=4070795
     Blaze       = 1        (2.57031)
   N=18, steps=2719957
     Blaze       = 1        (1.95102)
   N=20, steps=2262281
     Blaze       = 1        (2.12793)
   N=23, steps=1158954
     Blaze       = 1        (2.02167)
   N=26, steps=907864
     Blaze       = 1        (2.0629)
   N=30, steps=585710
     Blaze       = 1        (2.0499)
   N=34, steps=395665
     Blaze       = 1        (2.00062)
   N=39, steps=281280
     Blaze       = 1        (1.97359)
   N=45, steps=177322
     Blaze       = 1        (2.03688)
   N=52, steps=129955
     Blaze       = 1        (2.07556)
   N=60, steps=63746
     Blaze       = 1        (2.08413)
   N=69, steps=46400
     Blaze       = 1        (1.98259)
   N=79, steps=37456
     Blaze       = 1        (1.98892)
   N=90, steps=35054
     Blaze       = 1        (1.93526)
   N=103, steps=26318
     Blaze       = 1        (1.92732)
   N=118, steps=22612
     Blaze       = 1        (1.98513)
   N=135, steps=16136
     Blaze       = 1        (1.99687)
   N=155, steps=8621
     Blaze       = 1        (1.99311)
   N=176, steps=7458
     Blaze       = 1        (1.98925)
   N=200, steps=5499
     Blaze       = 1        (1.9968)
   N=230, steps=3284
     Blaze       = 1        (1.99167)
   N=264, steps=2544
     Blaze       = 1        (1.99314)
   N=300, steps=1798
     Blaze       = 1        (2.00244)
   N=345, steps=1107
     Blaze       = 1        (1.9964)
   N=396, steps=817
     Blaze       = 1        (1.99695)
   N=455, steps=502
     Blaze       = 1        (1.96668)
   N=523, steps=348
     Blaze       = 1        (1.99828)
   N=600, steps=250
     Blaze       = 1        (1.9832)
   N=690, steps=157
     Blaze       = 1        (1.9865)
   N=793, steps=107
     Blaze       = 1        (1.98971)
   N=912, steps=71
     Blaze       = 1        (1.97351)
   N=1048, steps=45
     Blaze       = 1        (1.87711)
   N=1200, steps=31
     Blaze       = 1        (1.97478)
   N=1380, steps=20
     Blaze       = 1        (1.93837)
   N=1587, steps=13
     Blaze       = 1        (1.96292)
   N=1825, steps=1
     Blaze       = 1        (0.22671)
   N=2100, steps=1
     Blaze       = 1        (0.342149)
   N=2415, steps=1
     Blaze       = 1        (0.52595)
   N=2777, steps=1
     Blaze       = 1        (0.800205)
   N=3193, steps=1
     Blaze       = 1        (1.24094)
   N=3672, steps=1
     Blaze       = 1        (1.85845)
   N=4222, steps=1
     Blaze       = 1        (2.80995)
   N=4855, steps=1
     Blaze       = 1        (4.3586)
   N=5583, steps=1
     Blaze       = 1        (6.55715)
   N=6420, steps=1
     Blaze       = 1        (9.90805)
   N=7000, steps=1
