
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,322.045785,[s],588267
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,322.046559,[s],575672
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,322.046859,[s],571854
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,322.047037,[s],574629
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,322.047048,[s],583202
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,322.046692,[s],578467
/threads{locality#0/total}/time/average-overhead,1,322.048130,[s],365515,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,322.046715,[s],316496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,322.047087,[s],306039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,322.046726,[s],307661,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,322.048186,[s],307520,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,322.045912,[s],303981,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,322.046776,[s],304589,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,322.048213,[s],305291,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,322.048229,[s],302363,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,322.046812,[s],462301,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,322.048141,[s],489820,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,322.048047,[s],494316,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,322.046851,[s],491477,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,322.046859,[s],483710,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,322.046865,[s],488066,[ns]
