
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3688
     2           433.773
     3           1274.25
     4           2950.73
     5           3320.62
     6           5433.58
     7           7636.76
     8           9444.34
     9           9030.44
     10          6771.44
     11          12186.6
     12          14198.7
     13          12480.2
     14          14038.4
     16          13241.9
     18          14971.4
     20          18036.9
     23          13336
     26          15970.3
     30          16468.1
     34          15509.2
     39          17067.8
     45          16197.6
     52          17851.7
     60          8041.39
     69          9253.9
     79          7013.96
     90          8264.66
     103         8679.59
     118         9857.95
     135         10292.1
     155         10901.6
     176         13066.1
     200         13553.4
     230         11712.4
     264         13295
     300         13747.6
     345         13592.6
     396         14460.6
     455         13454.3
     523         13725.2
     600         14488.4
     690         13740.3
     793         14212.9
     912         14304.2
     1048        14477.5
     1200        14377.2
     1380        14392.4
     1587        14150.3
     1825        14443.8
     2100        14533.3
     2415        14513.6
     2777        14530.5
     3193        14409.6
     3672        14471.4
     4222        14591.9
     4855        14253.7
     5583        14199.5
     6420        14182.5
     7000        13989.6
   N=1, steps=85018287
     Blaze       = 1        (1.96036)
   N=2, steps=71398162
     Blaze       = 1        (1.97518)
   N=3, steps=56396283
     Blaze       = 1        (1.99164)
   N=4, steps=52482420
     Blaze       = 1        (1.99206)
   N=5, steps=27158850
     Blaze       = 1        (1.84024)
   N=6, steps=26822161
     Blaze       = 1        (1.9548)
   N=7, steps=23891827
     Blaze       = 1        (1.99287)
   N=8, steps=20076697
     Blaze       = 1        (2.04076)
   N=9, steps=13091898
     Blaze       = 1        (1.99631)
   N=10, steps=10802653
     Blaze       = 1        (3.03112)
   N=11, steps=8421117
     Blaze       = 1        (1.75587)
   N=12, steps=7579349
     Blaze       = 1        (1.76797)
   N=13, steps=5910431
     Blaze       = 1        (2.0009)
   N=14, steps=4170136
     Blaze       = 1        (1.572)
   N=16, steps=3368800
     Blaze       = 1        (2.01895)
   N=18, steps=2419284
     Blaze       = 1        (1.83247)
   N=20, steps=2021716
     Blaze       = 1        (1.74857)
   N=23, steps=1179648
     Blaze       = 1        (2.10569)
   N=26, steps=947055
     Blaze       = 1        (2.04446)
   N=30, steps=606744
     Blaze       = 1        (1.95639)
   N=34, steps=399397
     Blaze       = 1        (1.99457)
   N=39, steps=282443
     Blaze       = 1        (1.93809)
   N=45, steps=172821
     Blaze       = 1        (1.92292)
   N=52, steps=129739
     Blaze       = 1        (2.02411)
   N=60, steps=37748
     Blaze       = 1        (2.011)
   N=69, steps=28332
     Blaze       = 1        (1.99697)
   N=79, steps=14217
     Blaze       = 1        (1.98609)
   N=90, steps=11364
     Blaze       = 1        (1.99363)
   N=103, steps=7962
     Blaze       = 1        (1.99504)
   N=118, steps=6035
     Blaze       = 1        (2.00319)
   N=135, steps=4188
     Blaze       = 1        (1.9949)
   N=155, steps=2933
     Blaze       = 1        (1.99731)
   N=176, steps=2398
     Blaze       = 1        (1.99542)
   N=200, steps=1688
     Blaze       = 1        (1.98772)
   N=230, steps=967
     Blaze       = 1        (2.00469)
   N=264, steps=722
     Blaze       = 1        (1.99465)
   N=300, steps=505
     Blaze       = 1        (1.98032)
   N=345, steps=330
     Blaze       = 1        (1.991)
   N=396, steps=232
     Blaze       = 1        (1.99008)
   N=455, steps=140
     Blaze       = 1        (1.95819)
   N=523, steps=96
     Blaze       = 1        (1.99928)
   N=600, steps=65
     Blaze       = 1        (1.93648)
   N=690, steps=42
     Blaze       = 1        (2.00685)
   N=793, steps=28
     Blaze       = 1        (1.96359)
   N=912, steps=18
     Blaze       = 1        (1.90803)
   N=1048, steps=12
     Blaze       = 1        (1.90719)
   N=1200, steps=7
     Blaze       = 1        (1.68196)
   N=1380, steps=4
     Blaze       = 1        (1.46028)
   N=1587, steps=3
     Blaze       = 1        (1.69426)
   N=1825, steps=1
     Blaze       = 1        (0.841433)
   N=2100, steps=1
     Blaze       = 1        (1.27415)
   N=2415, steps=1
     Blaze       = 1        (1.94051)
   N=2777, steps=1
     Blaze       = 1        (2.94713)
   N=3193, steps=1
     Blaze       = 1        (4.5176)
   N=3672, steps=1
     Blaze       = 1        (6.84178)
   N=4222, steps=1
     Blaze       = 1        (10.3139)
   N=4855, steps=1
     Blaze       = 1        (16.0555)
   N=5583, steps=1
     Blaze       = 1        (24.5088)
   N=6420, steps=1
     Blaze       = 1        (37.3121)
   N=7000, steps=1
     Blaze       = 1        (49.033)
/threads{locality#0/total}/idle-rate,1,941.825637,[s],1731,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,941.825666,[s],1731,[0.01%]
/threads{locality#0/total}/time/average,1,941.825670,[s],987192,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,941.825671,[s],987191,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,941.825673,[s],1.62441e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,941.825675,[s],1.62441e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,941.825677,[s],785735
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,941.825679,[s],785736
/threads{locality#0/total}/time/average-overhead,1,941.825681,[s],206737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,941.825683,[s],206737,[ns]
