
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3981
     2           436.196
     3           1276.26
     4           2935.55
     5           3438.9
     6           4432.16
     7           7635.53
     8           9505.17
     9           8430.38
     10          10848.8
     11          12153.1
     12          14157.3
     13          11152.3
     14          12518.6
     16          14898.5
     18          14877.6
     20          13116.5
     23          13614.2
     26          14214.4
     30          15433.7
     34          15006.5
     39          16349.1
     45          15726
     52          18353.8
     60          10296.9
     69          12791
     79          14668.2
     90          18695.2
     103         13948.5
     118         16427.7
     135         17567.2
     155         19249.9
     176         23740.7
     200         24752.4
     230         22551.2
     264         24702.4
     300         25540.5
     345         25258.8
     396         27433
     455         25746.8
     523         26589.9
     600         27784
     690         26676.1
     793         27456.6
     912         28196.3
     1048        28423.3
     1200        28533.3
     1380        28539.7
     1587        27907.3
     1825        28276.9
     2100        28266.8
     2415        28017.3
     2777        28218.7
     3193        27825.6
     3672        28024
     4222        28009.7
     4855        27424
     5583        27876.2
     6420        27890.6
     7000        27937
   N=1, steps=85147085
     Blaze       = 1        (1.962)
   N=2, steps=71731206
     Blaze       = 1        (1.97337)
   N=3, steps=56582661
     Blaze       = 1        (1.99506)
   N=4, steps=52551009
     Blaze       = 1        (2.00498)
   N=5, steps=26116374
     Blaze       = 1        (1.70874)
   N=6, steps=26808713
     Blaze       = 1        (2.39528)
   N=7, steps=23976914
     Blaze       = 1        (2.00029)
   N=8, steps=20081991
     Blaze       = 1        (2.02823)
   N=9, steps=13035217
     Blaze       = 1        (2.12914)
   N=10, steps=9821255
     Blaze       = 1        (1.72004)
   N=11, steps=8609777
     Blaze       = 1        (1.80015)
   N=12, steps=6072645
     Blaze       = 1        (1.42066)
   N=13, steps=5889469
     Blaze       = 1        (2.23121)
   N=14, steps=3490330
     Blaze       = 1        (1.47547)
   N=16, steps=2855785
     Blaze       = 1        (1.52119)
   N=18, steps=2073194
     Blaze       = 1        (1.58023)
   N=20, steps=1776560
     Blaze       = 1        (2.11294)
   N=23, steps=1186096
     Blaze       = 1        (2.07394)
   N=26, steps=876870
     Blaze       = 1        (2.12678)
   N=30, steps=609850
     Blaze       = 1        (2.0982)
   N=34, steps=421159
     Blaze       = 1        (2.1737)
   N=39, steps=300157
     Blaze       = 1        (2.15018)
   N=45, steps=179389
     Blaze       = 1        (2.05585)
   N=52, steps=124335
     Blaze       = 1        (1.88673)
   N=60, steps=51224
     Blaze       = 1        (2.13117)
   N=69, steps=38327
     Blaze       = 1        (1.95442)
   N=79, steps=29641
     Blaze       = 1        (1.98002)
   N=90, steps=25431
     Blaze       = 1        (1.97229)
   N=103, steps=12707
     Blaze       = 1        (1.98128)
   N=118, steps=9996
     Blaze       = 1        (1.99104)
   N=135, steps=7096
     Blaze       = 1        (1.9803)
   N=155, steps=5154
     Blaze       = 1        (1.98764)
   N=176, steps=4350
     Blaze       = 1        (1.99218)
   N=200, steps=3091
     Blaze       = 1        (1.99304)
   N=230, steps=1846
     Blaze       = 1        (1.98761)
   N=264, steps=1324
     Blaze       = 1        (1.96865)
   N=300, steps=946
     Blaze       = 1        (1.99679)
   N=345, steps=616
     Blaze       = 1        (1.99998)
   N=396, steps=441
     Blaze       = 1        (1.99404)
   N=455, steps=273
     Blaze       = 1        (1.99538)
   N=523, steps=185
     Blaze       = 1        (1.98872)
   N=600, steps=129
     Blaze       = 1        (2.00408)
   N=690, steps=81
     Blaze       = 1        (1.99354)
   N=793, steps=55
     Blaze       = 1        (1.9966)
   N=912, steps=37
     Blaze       = 1        (1.9897)
   N=1048, steps=24
     Blaze       = 1        (1.94287)
   N=1200, steps=16
     Blaze       = 1        (1.93714)
   N=1380, steps=9
     Blaze       = 1        (1.65692)
   N=1587, steps=5
     Blaze       = 1        (1.43178)
   N=1825, steps=1
     Blaze       = 1        (0.429801)
   N=2100, steps=1
     Blaze       = 1        (0.6551)
   N=2415, steps=1
     Blaze       = 1        (1.00523)
   N=2777, steps=1
     Blaze       = 1        (1.51755)
   N=3193, steps=1
     Blaze       = 1        (2.33946)
   N=3672, steps=1
     Blaze       = 1        (3.53304)
   N=4222, steps=1
     Blaze       = 1        (5.37309)
   N=4855, steps=1
     Blaze       = 1        (8.34491)
   N=5583, steps=1
     Blaze       = 1        (12.4842)
   N=6420, steps=1
     Blaze       = 1        (18.9733)
   N=7000, steps=1
     Blaze       = 1        (24.5535)
/threads{locality#0/total}/idle-rate,1,633.426832,[s],2675,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,633.426883,[s],2650,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,633.426863,[s],2701,[0.01%]
/threads{locality#0/total}/time/average,1,633.426886,[s],485706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,633.426870,[s],496068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,633.426893,[s],475698,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,633.426874,[s],3.37538e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,633.426896,[s],1.67147e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,633.426877,[s],1.70391e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,633.426899,[s],1.90228e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,633.426880,[s],934540
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,633.426904,[s],967742
/threads{locality#0/total}/time/average-overhead,1,633.426890,[s],177439,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,633.426906,[s],178855,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,633.426901,[s],176071,[ns]
