
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.0966
     2           217.405
     3           421.67
     4           668.235
     5           815.453
     6           1065.53
     7           1300.48
     8           1532.36
     9           1426.4
     10          1607.05
     11          1477.83
     12          1531.47
     13          1873.86
     14          2035.71
     16          2228.87
     18          1877.24
     20          2052.42
     23          2241.66
     26          2169.76
     30          2410.87
     34          2346.75
     39          1397.15
     45          1508.84
     52          1595.16
     60          1492.92
     69          1532.35
     79          1613.28
     90          1502.16
     103         1516.61
     118         1281.53
     135         1102.93
     155         1073.06
     176         1062.16
     200         386.099
     230         542.601
     264         716.755
     300         970.478
     345         1366.08
     396         1660.73
     455         1922.15
     523         2267.97
     600         2757.79
     690         3093.63
     793         3582.69
     912         2854.45
     1048        1986.58
     1200        1365.96
     1380        1580.28
     1587        1039.04
     1825        781.082
     2100        799.174
     2415        814.779
     2777        879.021
     3193        849.244
     3672        988.469
     4222        1022.38
     4855        1075.77
     5583        1069.99
     6420        1102.43
     7000        1047.5
   N=1, steps=126220943
     Blaze       = 1        (1.93898)
   N=2, steps=101609572
     Blaze       = 1        (1.8695)
   N=3, steps=93946872
     Blaze       = 1        (2.00518)
   N=4, steps=83248837
     Blaze       = 1        (1.99328)
   N=5, steps=66594500
     Blaze       = 1        (2.04164)
   N=6, steps=60006057
     Blaze       = 1        (2.02736)
   N=7, steps=53267605
     Blaze       = 1        (2.00704)
   N=8, steps=48841677
     Blaze       = 1        (2.03991)
   N=9, steps=35404980
     Blaze       = 1        (2.01052)
   N=10, steps=24773295
     Blaze       = 1        (1.54154)
   N=11, steps=22827073
     Blaze       = 1        (1.86901)
   N=12, steps=21563715
     Blaze       = 1        (2.02757)
   N=13, steps=22397873
     Blaze       = 1        (2.02002)
   N=14, steps=18132815
     Blaze       = 1        (1.74584)
   N=16, steps=16220080
     Blaze       = 1        (1.86298)
   N=18, steps=11836881
     Blaze       = 1        (2.04297)
   N=20, steps=10744238
     Blaze       = 1        (2.09397)
   N=23, steps=8328119
     Blaze       = 1        (1.96532)
   N=26, steps=6377307
     Blaze       = 1        (1.98689)
   N=30, steps=5312888
     Blaze       = 1        (1.98335)
   N=34, steps=4119753
     Blaze       = 1        (2.02938)
