
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.2011
     2           221.922
     3           423.332
     4           703.008
     5           837.89
     6           1065.23
     7           1297.52
     8           1535.53
     9           1410.43
     10          1612.11
     11          1803.3
     12          1987.05
     13          1455.03
     14          1587.44
     16          2152.59
     18          1924.73
     20          2158.08
     23          2236.99
     26          2158.65
     30          2401.9
     34          2333.36
     39          1498.09
     45          1516.5
     52          1593.75
     60          1477.88
     69          1544.49
     79          1640.21
     90          1531.45
     103         1514.23
     118         1387.59
     135         1115.75
     155         1075.29
     176         1055.19
     200         729.137
     230         948.563
     264         1207.1
     300         1503.95
     345         1818.85
     396         2242.27
     455         2736.05
     523         3371.06
     600         3977.81
     690         4498.26
     793         4733.92
     912         4271.5
     1048        2655.93
     1200        1935.68
     1380        1683.49
     1587        937.557
     1825        727.397
     2100        828.342
     2415        742.582
     2777        784.186
     3193        850.257
     3672        900.044
     4222        887.32
     4855        921.139
     5583        972.355
     6420        975.582
     7000        876.863
   N=1, steps=126914013
     Blaze       = 1        (1.9465)
   N=2, steps=103510009
     Blaze       = 1        (1.8657)
   N=3, steps=94125755
     Blaze       = 1        (2.00111)
   N=4, steps=84731903
     Blaze       = 1        (1.92844)
   N=5, steps=46024770
     Blaze       = 1        (1.37323)
   N=6, steps=58720725
     Blaze       = 1        (1.98449)
   N=7, steps=53350273
     Blaze       = 1        (2.01473)
   N=8, steps=47944909
     Blaze       = 1        (1.99832)
   N=9, steps=35049955
     Blaze       = 1        (2.0129)
   N=10, steps=25786978
     Blaze       = 1        (1.59958)
   N=11, steps=23166359
     Blaze       = 1        (1.55444)
   N=12, steps=21702176
     Blaze       = 1        (1.57274)
   N=13, steps=22426126
     Blaze       = 1        (2.60476)
   N=14, steps=17203877
     Blaze       = 1        (2.12415)
   N=16, steps=15521699
     Blaze       = 1        (1.84594)
   N=18, steps=11888748
     Blaze       = 1        (2.0013)
   N=20, steps=10723529
     Blaze       = 1        (1.98761)
   N=23, steps=8417797
     Blaze       = 1        (1.99063)
   N=26, steps=6432135
     Blaze       = 1        (2.01428)
   N=30, steps=5227784
     Blaze       = 1        (1.95887)
   N=34, steps=4017842
     Blaze       = 1        (1.99053)
   N=39, steps=1946052
     Blaze       = 1        (1.97582)
   N=45, steps=1492090
     Blaze       = 1        (1.9924)
   N=52, steps=1178201
     Blaze       = 1        (1.99897)
   N=60, steps=827002
     Blaze       = 1        (2.01451)
   N=69, steps=649990
     Blaze       = 1        (2.00364)
   N=79, steps=529081
     Blaze       = 1        (2.01316)
   N=90, steps=367086
     Blaze       = 1        (1.94156)
   N=103, steps=277704
     Blaze       = 1        (1.94564)
   N=118, steps=200327
     Blaze       = 1        (2.01022)
   N=135, steps=124788
     Blaze       = 1        (2.03832)
   N=155, steps=89531
     Blaze       = 1        (2.00037)
   N=176, steps=69450
     Blaze       = 1        (2.03876)
   N=200, steps=31778
     Blaze       = 1        (1.74332)
   N=230, steps=31630
     Blaze       = 1        (1.76396)
   N=264, steps=33835
     Blaze       = 1        (1.95358)
   N=300, steps=32816
     Blaze       = 1        (1.96379)
   N=345, steps=29661
     Blaze       = 1        (1.94101)
   N=396, steps=27463
     Blaze       = 1        (1.92066)
   N=455, steps=25469
     Blaze       = 1        (1.92713)
   N=523, steps=24076
     Blaze       = 1        (1.95354)
   N=600, steps=21418
     Blaze       = 1        (1.93837)
   N=690, steps=18228
     Blaze       = 1        (1.92927)
   N=793, steps=14341
     Blaze       = 1        (1.90504)
   N=912, steps=9965
     Blaze       = 1        (1.94038)
   N=1048, steps=3960
     Blaze       = 1        (1.63757)
   N=1200, steps=2571
     Blaze       = 1        (1.91263)
   N=1380, steps=1298
     Blaze       = 1        (1.46833)
   N=1587, steps=783
     Blaze       = 1        (2.10338)
   N=1825, steps=1
     Blaze       = 1        (0.00457883)
   N=2100, steps=1
     Blaze       = 1        (0.00532389)
   N=2415, steps=1
     Blaze       = 1        (0.00785398)
   N=2777, steps=1
     Blaze       = 1        (0.00983405)
   N=3193, steps=1
     Blaze       = 1        (0.0119908)
   N=3672, steps=1
     Blaze       = 1        (0.014981)
   N=4222, steps=1
     Blaze       = 1        (0.0200889)
   N=4855, steps=1
     Blaze       = 1        (0.025589)
   N=5583, steps=1
     Blaze       = 1        (0.0320561)
   N=6420, steps=1
     Blaze       = 1        (0.042248)
   N=7000, steps=1
     Blaze       = 1        (0.055881)
/threads{locality#0/total}/idle-rate,1,306.284067,[s],8308,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,306.284571,[s],8264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,306.283577,[s],8334,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,306.284248,[s],8364,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,306.284390,[s],8372,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,306.284496,[s],8368,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,306.284334,[s],8366,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,306.284460,[s],8333,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,306.283417,[s],8360,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,306.282896,[s],8061,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,306.283617,[s],8282,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,306.284433,[s],8279,[0.01%]
/threads{locality#0/total}/time/average,1,306.284438,[s],51610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,306.284543,[s],52101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,306.283637,[s],52966,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,306.284509,[s],52011,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,306.283647,[s],51907,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,306.284397,[s],52030,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,306.284331,[s],51933,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,306.282950,[s],53114,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,306.283483,[s],52010,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,306.283678,[s],54572,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,306.284554,[s],47747,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,306.284691,[s],47974,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,306.283697,[s],3.08612e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,306.284447,[s],2.79076e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,306.284380,[s],2.81448e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,306.284386,[s],2.82469e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,306.284631,[s],2.82717e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,306.284535,[s],2.82599e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,306.283546,[s],2.82544e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,306.283024,[s],2.81413e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,306.283561,[s],2.82334e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,306.284673,[s],2.72221e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,306.284271,[s],2.79705e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,306.283772,[s],2.79592e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,306.284280,[s],1.21775e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,306.283784,[s],1.12501e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,306.284698,[s],1.06187e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,306.284539,[s],1.06172e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,306.283797,[s],1.05908e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,306.283617,[s],1.05884e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,306.283101,[s],1.06188e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,306.283113,[s],1.05955e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,306.284512,[s],1.06434e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,306.283844,[s],1.1997e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,306.283852,[s],1.21444e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,306.284666,[s],1.21105e+06
/threads{locality#0/total}/time/average-overhead,1,306.283866,[s],253428,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,306.284540,[s],248065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,306.283875,[s],265050,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,306.284690,[s],266047,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,306.283171,[s],266945,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,306.283177,[s],266893,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,306.283715,[s],266078,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,306.284666,[s],265595,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,306.283926,[s],265267,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,306.284804,[s],226907,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,306.283940,[s],230316,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,306.284755,[s],230867,[ns]
