
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.2768
     2           427.936
     3           1272.49
     4           2951.41
     5           3410.46
     6           5352.42
     7           7646.3
     8           6847.5
     9           8618.59
     10          9565.46
     11          9898
     12          11775.7
     13          12466.2
     14          13988.9
     16          15546.9
     18          14014.2
     20          16200.7
     23          14817.2
     26          16112.7
     30          16380.2
     34          15086
     39          17505.5
     45          16109.6
     52          16912.4
     60          7919.51
     69          12404.8
     79          18547
     90          25932.7
     103         36594.3
     118         50313.3
     135         61406.2
     155         69654.5
     176         81236.9
     200         75027
     230         72831.3
     264         93431.3
     300         98048.3
     345         105124
     396         111612
     455         102971
     523         110319
     600         117844
     690         118172
     793         118298
     912         125081
     1048        126604
     1200        126697
     1380        127641
     1587        124556
     1825        132280
     2100        137815
     2415        135114
     2777        133928
     3193        122244
     3672        137837
     4222        136655
     4855        126122
     5583        136365
     6420        138352
     7000        135538
   N=1, steps=85113665
     Blaze       = 1        (1.96673)
   N=2, steps=71624026
     Blaze       = 1        (2.00845)
   N=3, steps=56625461
     Blaze       = 1        (2.00249)
   N=4, steps=41484204
     Blaze       = 1        (1.57424)
   N=5, steps=30476987
     Blaze       = 1        (2.01067)
   N=6, steps=26786446
     Blaze       = 1        (1.9818)
   N=7, steps=20963867
     Blaze       = 1        (1.74646)
   N=8, steps=14202044
     Blaze       = 1        (1.99109)
   N=9, steps=13076347
     Blaze       = 1        (2.08922)
   N=10, steps=11344725
     Blaze       = 1        (2.25342)
   N=11, steps=9586541
     Blaze       = 1        (2.46104)
   N=12, steps=8507822
     Blaze       = 1        (2.39288)
   N=13, steps=5298458
     Blaze       = 1        (1.79573)
   N=14, steps=5222173
     Blaze       = 1        (1.97554)
   N=16, steps=4076791
     Blaze       = 1        (2.08102)
   N=18, steps=2211513
     Blaze       = 1        (1.78951)
   N=20, steps=1872819
     Blaze       = 1        (1.80337)
   N=23, steps=1169716
     Blaze       = 1        (1.87924)
   N=26, steps=764959
     Blaze       = 1        (1.63676)
   N=30, steps=590794
     Blaze       = 1        (1.91519)
   N=34, steps=395840
     Blaze       = 1        (2.03225)
   N=39, steps=293410
     Blaze       = 1        (1.963)
   N=45, steps=177752
     Blaze       = 1        (1.98859)
   N=52, steps=126838
     Blaze       = 1        (2.08876)
   N=60, steps=28987
     Blaze       = 1        (1.56803)
   N=69, steps=30082
     Blaze       = 1        (1.58175)
   N=79, steps=32464
     Blaze       = 1        (1.71507)
   N=90, steps=32989
     Blaze       = 1        (1.84442)
   N=103, steps=30194
     Blaze       = 1        (1.79447)
   N=118, steps=28072
     Blaze       = 1        (1.82567)
   N=135, steps=23645
     Blaze       = 1        (1.88776)
   N=155, steps=18742
     Blaze       = 1        (1.99751)
   N=176, steps=15121
     Blaze       = 1        (2.02376)
   N=200, steps=9318
     Blaze       = 1        (1.98216)
   N=230, steps=6045
     Blaze       = 1        (2.01533)
   N=264, steps=5208
     Blaze       = 1        (2.04737)
   N=300, steps=3677
     Blaze       = 1        (2.02173)
   N=345, steps=2587
     Blaze       = 1        (2.01814)
   N=396, steps=1831
     Blaze       = 1        (2.03491)
   N=455, steps=1112
     Blaze       = 1        (2.03226)
   N=523, steps=796
     Blaze       = 1        (2.06244)
   N=600, steps=565
     Blaze       = 1        (2.06948)
   N=690, steps=374
     Blaze       = 1        (2.07788)
   N=793, steps=235
     Blaze       = 1        (1.98)
   N=912, steps=170
     Blaze       = 1        (2.06079)
   N=1048, steps=113
     Blaze       = 1        (2.0537)
   N=1200, steps=74
     Blaze       = 1        (2.01771)
   N=1380, steps=48
     Blaze       = 1        (1.97588)
   N=1587, steps=31
     Blaze       = 1        (1.98893)
   N=1825, steps=1
     Blaze       = 1        (0.091877)
   N=2100, steps=1
     Blaze       = 1        (0.134365)
   N=2415, steps=1
     Blaze       = 1        (0.208445)
   N=2777, steps=1
     Blaze       = 1        (0.319747)
   N=3193, steps=1
     Blaze       = 1        (0.532516)
   N=3672, steps=1
     Blaze       = 1        (0.718314)
   N=4222, steps=1
     Blaze       = 1        (1.10131)
   N=4855, steps=1
     Blaze       = 1        (1.81452)
   N=5583, steps=1
     Blaze       = 1        (2.55205)
   N=6420, steps=1
     Blaze       = 1        (3.82487)
   N=7000, steps=1
     Blaze       = 1        (5.06094)
/threads{locality#0/total}/idle-rate,1,381.578458,[s],5241,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,381.578042,[s],5176,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,381.577499,[s],5126,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,381.578550,[s],5122,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,381.577619,[s],5129,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,381.577475,[s],5126,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,381.578582,[s],5150,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,381.577550,[s],5141,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,381.578375,[s],5124,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,381.578551,[s],5587,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,381.578565,[s],5485,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,381.578635,[s],5489,[0.01%]
/threads{locality#0/total}/time/average,1,381.578156,[s],185548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,381.578664,[s],201455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,381.578449,[s],198490,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,381.578690,[s],198689,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,381.578701,[s],198049,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,381.578717,[s],198350,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,381.577811,[s],199256,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,381.578749,[s],197514,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,381.577967,[s],198176,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,381.578715,[s],160931,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,381.578558,[s],153490,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,381.578800,[s],152875,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,381.578816,[s],2.19002e+12,[ns]
