
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.4226
     2           217.923
     3           425.628
     4           695.369
     5           834.753
     6           1062.22
     7           1310.83
     8           1425.61
     9           1436.66
     10          1258.63
     11          1411.12
     12          1568.24
     13          1884.07
     14          2046.11
     16          2364.13
     18          1865.78
     20          2529.79
     23          2310.95
     26          2149.64
     30          2333.16
     34          2343.99
     39          1466.06
     45          1492.93
     52          1572.44
     60          1467.34
     69          1524.48
     79          1588.93
     90          1515.58
     103         1479.47
     118         1316.01
     135         1163.68
     155         1077.36
     176         1067.64
     200         861.456
     230         1038.76
     264         1236.55
     300         1426.77
     345         1570.57
     396         1777.21
     455         1991.43
     523         2148.48
     600         2281.01
     690         650.528
     793         664.061
     912         790.422
     1048        993.853
     1200        879.363
     1380        827.515
     1587        570.828
     1825        536.51
     2100        578.968
     2415        546.542
     2777        564.668
     3193        575.516
     3672        607.287
     4222        592.496
     4855        597.005
     5583        602.365
     6420        613.932
     7000        613.966
   N=1, steps=126761066
     Blaze       = 1        (1.93757)
   N=2, steps=105913380
     Blaze       = 1        (1.94405)
   N=3, steps=90875535
     Blaze       = 1        (1.92158)
   N=4, steps=84510625
     Blaze       = 1        (1.94454)
   N=5, steps=66685250
     Blaze       = 1        (1.99716)
   N=6, steps=59488228
     Blaze       = 1        (2.01612)
   N=7, steps=53861325
     Blaze       = 1        (2.01338)
   N=8, steps=48550928
     Blaze       = 1        (2.1796)
   N=9, steps=35360929
     Blaze       = 1        (1.99368)
   N=10, steps=32492048
     Blaze       = 1        (2.58155)
   N=11, steps=29946924
     Blaze       = 1        (2.56787)
   N=12, steps=27785310
     Blaze       = 1        (2.55132)
   N=13, steps=16717112
     Blaze       = 1        (1.49951)
   N=14, steps=21025340
     Blaze       = 1        (2.01405)
   N=16, steps=18689363
     Blaze       = 1        (2.02378)
   N=18, steps=13876064
     Blaze       = 1        (2.40963)
   N=20, steps=12565398
     Blaze       = 1        (1.98679)
   N=23, steps=8418506
     Blaze       = 1        (1.92708)
   N=26, steps=6490355
     Blaze       = 1        (2.04103)
   N=30, steps=5296467
     Blaze       = 1        (2.04307)
   N=34, steps=4031372
     Blaze       = 1        (1.98818)
   N=39, steps=1946009
     Blaze       = 1        (2.01893)
   N=45, steps=1493068
     Blaze       = 1        (2.02519)
   N=52, steps=1181291
     Blaze       = 1        (2.03138)
   N=60, steps=817001
     Blaze       = 1        (2.00444)
   N=69, steps=647403
     Blaze       = 1        (2.02186)
   N=79, steps=525861
     Blaze       = 1        (2.06548)
   N=90, steps=379156
     Blaze       = 1        (2.0264)
   N=103, steps=281991
     Blaze       = 1        (2.0221)
   N=118, steps=197955
     Blaze       = 1        (2.09446)
   N=135, steps=121410
     Blaze       = 1        (1.90146)
   N=155, steps=89220
     Blaze       = 1        (1.9896)
   N=176, steps=69492
     Blaze       = 1        (2.0162)
   N=200, steps=44323
     Blaze       = 1        (2.05805)
   N=230, steps=39029
     Blaze       = 1        (1.98759)
   N=264, steps=35532
     Blaze       = 1        (2.0027)
   N=300, steps=31665
     Blaze       = 1        (1.99741)
   N=345, steps=26217
     Blaze       = 1        (1.98684)
   N=396, steps=22605
     Blaze       = 1        (1.9946)
   N=455, steps=19014
     Blaze       = 1        (1.97666)
   N=523, steps=15538
     Blaze       = 1        (1.97818)
   N=600, steps=12335
     Blaze       = 1        (1.94677)
   N=690, steps=2867
     Blaze       = 1        (2.09826)
   N=793, steps=3407
     Blaze       = 1        (3.22634)
   N=912, steps=2621
     Blaze       = 1        (2.75802)
   N=1048, steps=1943
     Blaze       = 1        (2.1472)
   N=1200, steps=1164
     Blaze       = 1        (1.90611)
   N=1380, steps=928
