
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3778
     2           433.411
     3           1274.59
     4           2937.14
     5           3430.06
     6           3966.07
     7           7680.46
     8           9595.86
     9           7882.29
     10          6651.04
     11          7814.79
     12          9187.38
     13          12530.4
     14          9539.95
     16          11652.4
     18          12246.2
     20          13238.9
     23          13270.8
     26          15286.4
     30          15004.6
     34          15387.6
     39          16903.3
     45          16864.3
     52          18146.5
     60          12595.9
     69          13932.6
     79          18011
     90          22936.9
     103         26026.3
     118         32514.8
     135         23051.8
     155         26527.3
     176         32543.6
     200         33723.5
     230         30880.2
     264         35906.6
     300         36112.7
     345         35997.3
     396         39429.2
     455         37045.6
     523         37903.9
     600         40824.9
     690         39429.7
     793         40509.9
     912         41304.6
     1048        41844.2
     1200        41597.3
     1380        41485.8
     1587        40730
     1825        41281.1
     2100        41373.4
     2415        41362.4
     2777        41856.3
     3193        40399
     3672        41681.9
     4222        41647.9
     4855        40208.9
     5583        41034.8
     6420        40871.8
     7000        40620.4
   N=1, steps=76625107
     Blaze       = 1        (1.76646)
   N=2, steps=68902836
     Blaze       = 1        (1.90774)
   N=3, steps=55437095
     Blaze       = 1        (1.95724)
   N=4, steps=48876687
     Blaze       = 1        (1.86378)
   N=5, steps=29827122
     Blaze       = 1        (1.95655)
   N=6, steps=26361614
     Blaze       = 1        (2.63213)
   N=7, steps=23659610
     Blaze       = 1        (1.96227)
   N=8, steps=19960703
     Blaze       = 1        (1.99693)
   N=9, steps=12902851
     Blaze       = 1        (2.25407)
   N=10, steps=9917247
     Blaze       = 1        (2.83306)
   N=11, steps=6736558
     Blaze       = 1        (2.19041)
   N=12, steps=5782866
     Blaze       = 1        (2.08469)
   N=13, steps=5880389
     Blaze       = 1        (1.98274)
   N=14, steps=3378297
     Blaze       = 1        (1.87401)
   N=16, steps=2754668
     Blaze       = 1        (1.8761)
   N=18, steps=2188956
     Blaze       = 1        (2.02698)
   N=20, steps=1850227
     Blaze       = 1        (2.1802)
   N=23, steps=1151163
     Blaze       = 1        (2.06494)
   N=26, steps=811091
     Blaze       = 1        (1.82928)
   N=30, steps=556000
     Blaze       = 1        (1.96764)
   N=34, steps=401745
     Blaze       = 1        (2.02214)
   N=39, steps=286636
     Blaze       = 1        (1.986)
   N=45, steps=168499
     Blaze       = 1        (1.80072)
   N=52, steps=128469
     Blaze       = 1        (1.97174)
   N=60, steps=58490
     Blaze       = 1        (1.98931)
   N=69, steps=43013
     Blaze       = 1        (2.01366)
   N=79, steps=36459
     Blaze       = 1        (1.98344)
   N=90, steps=31755
     Blaze       = 1        (2.00732)
   N=103, steps=23736
     Blaze       = 1        (1.98346)
   N=118, steps=19736
     Blaze       = 1        (1.98614)
   N=135, steps=9397
     Blaze       = 1        (1.9985)
   N=155, steps=7142
     Blaze       = 1        (1.9987)
   N=176, steps=6005
     Blaze       = 1        (2.00623)
   N=200, steps=4213
     Blaze       = 1        (1.99384)
   N=230, steps=2553
     Blaze       = 1        (2.00743)
   N=264, steps=1965
     Blaze       = 1        (2.01005)
   N=300, steps=1337
     Blaze       = 1        (1.99591)
   N=345, steps=877
     Blaze       = 1        (1.99796)
   N=396, steps=632
     Blaze       = 1        (1.98823)
   N=455, steps=393
     Blaze       = 1        (1.99638)
   N=523, steps=265
     Blaze       = 1        (1.9984)
   N=600, steps=187
     Blaze       = 1        (1.97714)
   N=690, steps=119
     Blaze       = 1        (1.98147)
   N=793, steps=78
     Blaze       = 1        (1.91915)
   N=912, steps=53
     Blaze       = 1        (1.9456)
   N=1048, steps=35
     Blaze       = 1        (1.92459)
   N=1200, steps=23
     Blaze       = 1        (1.9101)
   N=1380, steps=15
     Blaze       = 1        (1.89978)
   N=1587, steps=8
     Blaze       = 1        (1.56964)
   N=1825, steps=1
     Blaze       = 1        (0.294407)
   N=2100, steps=1
     Blaze       = 1        (0.447572)
   N=2415, steps=1
     Blaze       = 1        (0.680903)
   N=2777, steps=1
     Blaze       = 1        (1.0231)
   N=3193, steps=1
     Blaze       = 1        (1.61134)
   N=3672, steps=1
     Blaze       = 1        (2.37537)
   N=4222, steps=1
     Blaze       = 1        (3.6136)
   N=4855, steps=1
     Blaze       = 1        (5.69155)
   N=5583, steps=1
     Blaze       = 1        (8.4809)
   N=6420, steps=1
     Blaze       = 1        (12.9472)
   N=7000, steps=1
     Blaze       = 1        (16.8868)
/threads{locality#0/total}/idle-rate,1,539.388042,[s],3382,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,539.387984,[s],3378,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,539.388013,[s],3392,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,539.388078,[s],3375,[0.01%]
/threads{locality#0/total}/time/average,1,539.388087,[s],326332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,539.388018,[s],326705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,539.388083,[s],326530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,539.388091,[s],325763,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,539.388022,[s],5.44634e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,539.388028,[s],1.81345e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,539.388098,[s],1.821e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,539.388105,[s],1.81189e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,539.388052,[s],3.26563e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,539.388057,[s],1.08791e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,539.388128,[s],1.08619e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,539.388068,[s],1.09154e+06
/threads{locality#0/total}/time/average-overhead,1,539.388074,[s],166777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,539.388144,[s],166691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,539.388086,[s],167650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,539.388168,[s],165994,[ns]
