
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1701
     2           431.865
     3           1269.86
     4           2056.12
     5           3438.84
     6           5350.09
     7           5476.48
     8           9581.44
     9           8191.62
     10          10723.9
     11          11935.8
     12          13348.9
     13          12130
     14          9431.24
     16          11468.6
     18          15686.6
     20          14441.2
     23          13956.7
     26          15598.9
     30          14583.7
     34          15412.7
     39          16048.6
     45          15843.9
     52          18034.6
     60          4161.57
     69          7034.01
     79          11828.5
     90          18602.9
     103         29083.7
     118         42429.2
     135         58073.7
     155         72740
     176         85303
     200         86017.5
     230         90181.7
     264         109910
     300         122908
     345         122489
     396         139352
     455         131161
     523         139164
     600         151605
     690         151067
     793         154317
     912         161500
     1048        164024
     1200        164893
     1380        166634
     1587        166389
     1825        170575
     2100        171990
     2415        171154
     2777        172281
     3193        161073
     3672        171649
     4222        170300
     4855        159755
     5583        169185
     6420        171094
     7000        169024
   N=1, steps=84959317
     Blaze       = 1        (1.96801)
   N=2, steps=71732742
     Blaze       = 1        (1.9932)
   N=3, steps=50643613
     Blaze       = 1        (1.79466)
   N=4, steps=52003192
     Blaze       = 1        (2.83269)
   N=5, steps=30302802
     Blaze       = 1        (1.98268)
   N=6, steps=27025672
     Blaze       = 1        (2.00037)
   N=7, steps=24016373
     Blaze       = 1        (2.79348)
   N=8, steps=20138405
     Blaze       = 1        (2.01774)
   N=9, steps=13098887
     Blaze       = 1        (2.2019)
   N=10, steps=11378640
     Blaze       = 1        (2.016)
   N=11, steps=9590356
     Blaze       = 1        (2.04167)
   N=12, steps=8527122
     Blaze       = 1        (2.11566)
   N=13, steps=5044603
     Blaze       = 1        (1.75708)
   N=14, steps=5226915
     Blaze       = 1        (2.93289)
   N=16, steps=4069059
     Blaze       = 1        (2.81569)
   N=18, steps=2222443
     Blaze       = 1        (1.60663)
   N=20, steps=1914101
     Blaze       = 1        (2.06769)
   N=23, steps=1096318
     Blaze       = 1        (1.86992)
   N=26, steps=833272
     Blaze       = 1        (1.84166)
   N=30, steps=576320
     Blaze       = 1        (2.09841)
   N=34, steps=402125
     Blaze       = 1        (2.02077)
   N=39, steps=286910
     Blaze       = 1        (2.09376)
   N=45, steps=173520
     Blaze       = 1        (1.9738)
   N=52, steps=130121
     Blaze       = 1        (2.00948)
   N=60, steps=17797
     Blaze       = 1        (1.83206)
   N=69, steps=18472
     Blaze       = 1        (1.71289)
   N=79, steps=19397
     Blaze       = 1        (1.60679)
   N=90, steps=19753
     Blaze       = 1        (1.53954)
   N=103, steps=22845
     Blaze       = 1        (1.70832)
   N=118, steps=23192
     Blaze       = 1        (1.78857)
   N=135, steps=21932
     Blaze       = 1        (1.85148)
   N=155, steps=18457
     Blaze       = 1        (1.88369)
   N=176, steps=14932
     Blaze       = 1        (1.90321)
   N=200, steps=10185
     Blaze       = 1        (1.88976)
   N=230, steps=7228
     Blaze       = 1        (1.94611)
   N=264, steps=5841
     Blaze       = 1        (1.95195)
   N=300, steps=4467
     Blaze       = 1        (1.95932)
   N=345, steps=2932
     Blaze       = 1        (1.96301)
   N=396, steps=2201
     Blaze       = 1        (1.95918)
   N=455, steps=1388
     Blaze       = 1        (1.99147)
   N=523, steps=962
     Blaze       = 1        (1.97592)
   N=600, steps=716
     Blaze       = 1        (2.03855)
   N=690, steps=465
     Blaze       = 1        (2.0209)
   N=793, steps=309
     Blaze       = 1        (1.99582)
   N=912, steps=218
     Blaze       = 1        (2.04673)
   N=1048, steps=146
     Blaze       = 1        (2.0481)
   N=1200, steps=96
     Blaze       = 1        (2.01124)
   N=1380, steps=63
     Blaze       = 1        (1.98649)
   N=1587, steps=39
     Blaze       = 1        (1.87311)
   N=1825, steps=1
     Blaze       = 1        (0.07125)
   N=2100, steps=1
     Blaze       = 1        (0.107667)
   N=2415, steps=1
     Blaze       = 1        (0.164553)
   N=2777, steps=1
     Blaze       = 1        (0.248567)
   N=3193, steps=1
     Blaze       = 1        (0.404144)
   N=3672, steps=1
     Blaze       = 1        (0.576815)
   N=4222, steps=1
     Blaze       = 1        (0.883727)
   N=4855, steps=1
     Blaze       = 1        (1.43252)
   N=5583, steps=1
     Blaze       = 1        (2.05699)
   N=6420, steps=1
     Blaze       = 1        (3.0929)
   N=7000, steps=1
     Blaze       = 1        (4.0583)
/threads{locality#0/total}/idle-rate,1,375.493597,[s],5773,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,375.493020,[s],5884,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,375.494981,[s],5776,[0.01%]
