
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.0327
     2           431.839
     3           1276.64
     4           3009.73
     5           3419.8
     6           5366.7
     7           4869.89
     8           9645.48
     9           9006.59
     10          10906.5
     11          12181
     12          13913.1
     13          8626.03
     14          9564.17
     16          12740.8
     18          13550.7
     20          13299.7
     23          13012.6
     26          15973.6
     30          16692.2
     34          15953.3
     39          16376.7
     45          16796.3
     52          17524.3
     60          11597.7
     69          14795.9
     79          19359.3
     90          26161.2
     103         32416.2
     118         40038.5
     135         46476.2
     155         38047.5
     176         48377.9
     200         52803
     230         46711
     264         52692.3
     300         58784.4
     345         55367
     396         61354.6
     455         57721.3
     523         58141.5
     600         64858
     690         62057
     793         64199.4
     912         64504.2
     1048        65443.4
     1200        65210.4
     1380        64274.8
     1587        64402.3
     1825        65034.5
     2100        65871.3
     2415        65807.6
     2777        65676.5
     3193        62043
     3672        66566
     4222        64410.6
     4855        62234.7
     5583        65076.9
     6420        64616.2
     7000        64424.5
   N=1, steps=74561090
     Blaze       = 1        (1.73266)
   N=2, steps=71619434
     Blaze       = 1        (1.99017)
   N=3, steps=56202643
     Blaze       = 1        (1.98108)
   N=4, steps=52548497
     Blaze       = 1        (1.95547)
   N=5, steps=30128687
     Blaze       = 1        (1.98227)
   N=6, steps=26944872
     Blaze       = 1        (1.98822)
   N=7, steps=22784721
     Blaze       = 1        (2.98033)
   N=8, steps=13063559
     Blaze       = 1        (1.3002)
   N=9, steps=13116056
     Blaze       = 1        (2.00529)
   N=10, steps=7558722
     Blaze       = 1        (1.31679)
   N=11, steps=7405409
     Blaze       = 1        (1.54479)
   N=12, steps=5779523
     Blaze       = 1        (1.37581)
   N=13, steps=5742665
     Blaze       = 1        (2.81274)
   N=14, steps=3452296
     Blaze       = 1        (1.91021)
   N=16, steps=2777384
     Blaze       = 1        (1.72998)
   N=18, steps=2577809
     Blaze       = 1        (2.15725)
   N=20, steps=2163253
     Blaze       = 1        (2.53741)
   N=23, steps=1168475
     Blaze       = 1        (2.13758)
   N=26, steps=951157
     Blaze       = 1        (2.0529)
   N=30, steps=557066
     Blaze       = 1        (1.77209)
   N=34, steps=393137
     Blaze       = 1        (1.90865)
   N=39, steps=282974
     Blaze       = 1        (2.02367)
   N=45, steps=173301
     Blaze       = 1        (1.85953)
   N=52, steps=125205
     Blaze       = 1        (1.98987)
   N=60, steps=55170
     Blaze       = 1        (2.03789)
   N=69, steps=45282
     Blaze       = 1        (1.99619)
   N=79, steps=39659
     Blaze       = 1        (2.00728)
   N=90, steps=36146
     Blaze       = 1        (2.00327)
   N=103, steps=29796
     Blaze       = 1        (1.99905)
   N=118, steps=24392
     Blaze       = 1        (1.99343)
   N=135, steps=18962
     Blaze       = 1        (2.0002)
   N=155, steps=9858
     Blaze       = 1        (1.92347)
   N=176, steps=8284
     Blaze       = 1        (1.86177)
   N=200, steps=6289
     Blaze       = 1        (1.90088)
   N=230, steps=3686
     Blaze       = 1        (1.91604)
   N=264, steps=2778
     Blaze       = 1        (1.93644)
   N=300, steps=2101
     Blaze       = 1        (1.92678)
   N=345, steps=1291
     Blaze       = 1        (1.9122)
   N=396, steps=957
     Blaze       = 1        (1.93478)
   N=455, steps=600
     Blaze       = 1        (1.95615)
   N=523, steps=401
     Blaze       = 1        (1.97141)
   N=600, steps=299
     Blaze       = 1        (1.98989)
   N=690, steps=188
     Blaze       = 1        (1.98898)
   N=793, steps=128
     Blaze       = 1        (1.98726)
   N=912, steps=84
     Blaze       = 1        (1.97455)
   N=1048, steps=53
     Blaze       = 1        (1.86345)
   N=1200, steps=36
     Blaze       = 1        (1.90712)
   N=1380, steps=23
     Blaze       = 1        (1.88017)
   N=1587, steps=16
     Blaze       = 1        (1.98538)
   N=1825, steps=1
     Blaze       = 1        (0.186877)
   N=2100, steps=1
     Blaze       = 1        (0.281118)
   N=2415, steps=1
     Blaze       = 1        (0.427972)
   N=2777, steps=1
     Blaze       = 1        (0.652033)
   N=3193, steps=1
     Blaze       = 1        (1.04922)
   N=3672, steps=1
     Blaze       = 1        (1.4874)
   N=4222, steps=1
     Blaze       = 1        (2.33656)
   N=4855, steps=1
     Blaze       = 1        (3.67723)
   N=5583, steps=1
     Blaze       = 1        (5.3477)
   N=6420, steps=1
     Blaze       = 1        (8.18955)
   N=7000, steps=1
     Blaze       = 1        (10.6474)
/threads{locality#0/total}/idle-rate,1,452.653074,[s],4059,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,452.653205,[s],4054,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,452.653176,[s],4058,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,452.653029,[s],4068,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,452.653205,[s],4069,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,452.653237,[s],4044,[0.01%]
/threads{locality#0/total}/time/average,1,452.653053,[s],237502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,452.653057,[s],238323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,452.653211,[s],238392,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,452.653241,[s],236144,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,452.653122,[s],236735,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,452.653256,[s],237925,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,452.653268,[s],9.14312e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,452.653241,[s],1.82675e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,452.653284,[s],1.82817e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,452.653106,[s],1.83299e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,452.653262,[s],1.83325e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,452.653188,[s],1.82196e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,452.653134,[s],5.63453e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,452.653202,[s],1.12381e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,452.653210,[s],1.12288e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,452.653338,[s],1.13154e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,452.653357,[s],1.1286e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,452.653326,[s],1.1277e+06
/threads{locality#0/total}/time/average-overhead,1,452.653183,[s],162269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,452.653250,[s],162550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,452.653257,[s],162810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,452.653271,[s],161990,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,452.653401,[s],162435,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,452.653409,[s],161564,[ns]
