
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3168
     2           430.5
     3           1267.9
     4           2957.37
     5           3450.1
     6           5338.01
     7           6191.64
     8           9612.17
     9           8990.84
     10          10807.2
     11          12165.8
     12          14146.3
     13          9071.58
     14          10130.6
     16          14221.7
     18          14295.7
     20          14210.1
     23          13742.2
     26          15891.4
     30          14648.8
     34          14622.1
     39          16181.1
     45          15267.3
     52          17263.2
     60          11582
     69          14775.1
     79          19349.6
     90          26283
     103         32405.3
     118         39927.2
     135         46544.9
     155         36733
     176         44763.6
     200         49996.2
     230         44720.4
     264         50989.9
     300         57456.8
     345         53177.1
     396         59635.7
     455         56536.4
     523         57328.5
     600         64222.6
     690         61932.4
     793         64451.2
     912         65202.2
     1048        65891.2
     1200        65228.7
     1380        64740.1
     1587        63984.4
     1825        65333.1
     2100        64743.2
     2415        65820.7
     2777        66067.6
     3193        62811
     3672        66257.1
     4222        65690.1
     4855        63292.4
     5583        64960.3
     6420        64647.8
     7000        64392
   N=1, steps=84902580
     Blaze       = 1        (1.96004)
   N=2, steps=71741298
     Blaze       = 1        (1.99976)
   N=3, steps=56301841
     Blaze       = 1        (1.99826)
   N=4, steps=52398672
     Blaze       = 1        (1.98442)
   N=5, steps=30405297
     Blaze       = 1        (1.98289)
   N=6, steps=27031694
     Blaze       = 1        (2.00534)
   N=7, steps=23867468
     Blaze       = 1        (2.4555)
   N=8, steps=18415930
     Blaze       = 1        (1.83926)
   N=9, steps=13096479
     Blaze       = 1        (2.0058)
   N=10, steps=8428694
     Blaze       = 1        (1.48183)
   N=11, steps=6226665
     Blaze       = 1        (1.30053)
   N=12, steps=6517811
     Blaze       = 1        (1.52599)
   N=13, steps=5903378
     Blaze       = 1        (2.74944)
   N=14, steps=3659759
     Blaze       = 1        (1.91177)
   N=16, steps=2914070
     Blaze       = 1        (1.62611)
   N=18, steps=1917337
     Blaze       = 1        (1.52092)
   N=20, steps=1632421
     Blaze       = 1        (1.79209)
   N=23, steps=1171755
     Blaze       = 1        (2.02978)
   N=26, steps=840703
     Blaze       = 1        (1.82389)
   N=30, steps=580445
     Blaze       = 1        (2.10404)
   N=34, steps=399472
