
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1           65.1674
     2           217.598
     3           426.368
     4           695.922
     5           840.781
     6           1067.05
     7           1311.5
     8           1546.39
     9           1428.65
     10          1614.98
     11          1799.26
     12          1985.94
     13          1883.18
     14          2047.27
     16          2365.34
     18          2285.42
     20          2530.39
     23          2280.75
     26          2253.15
     30          2325.65
     34          2365.81
     39          1504.57
     45          1497.69
     52          1587.73
     60          1491.84
     69          1530.79
     79          1608.5
     90          1534.61
     103         1484.51
     118         1271.88
     135         1149.1
     155         1115.24
     176         1063.36
     200         834.792
     230         1056.64
     264         1298.73
     300         1531.64
     345         1806.83
     396         2036.26
     455         2419.37
     523         2719.19
     600         3054.39
     690         3141.4
     793         3152.94
     912         1485.43
     1048        1645.31
     1200        1236.12
     1380        986.878
     1587        598.405
     1825        585.337
     2100        605.185
     2415        594.029
     2777        598.977
     3193        603.659
     3672        614.206
     4222        609.786
     4855        613.255
     5583        614.465
     6420        618.791
     7000        618.845
   N=1, steps=126136438
     Blaze       = 1        (1.93558)
   N=2, steps=101293934
     Blaze       = 1        (1.86204)
   N=3, steps=93927122
     Blaze       = 1        (1.98267)
   N=4, steps=82975845
     Blaze       = 1        (1.9077)
   N=5, steps=66774221
     Blaze       = 1        (1.98548)
   N=6, steps=59342143
     Blaze       = 1        (2.00208)
   N=7, steps=53276034
     Blaze       = 1        (1.99049)
   N=8, steps=48811694
     Blaze       = 1        (2.02016)
   N=9, steps=28811003
     Blaze       = 1        (1.6335)
   N=10, steps=32423480
     Blaze       = 1        (2.00767)
   N=11, steps=29903147
     Blaze       = 1        (2.01098)
   N=12, steps=27778510
     Blaze       = 1        (2.01421)
   N=13, steps=22376250
     Blaze       = 1        (2.00808)
   N=14, steps=17365479
     Blaze       = 1        (1.66252)
   N=16, steps=15159613
     Blaze       = 1        (1.64072)
   N=18, steps=11843471
     Blaze       = 1        (1.67903)
   N=20, steps=10709617
     Blaze       = 1        (1.69296)
   N=23, steps=8315593
     Blaze       = 1        (1.92873)
   N=26, steps=6382217
     Blaze       = 1        (1.91482)
   N=30, steps=5274420
     Blaze       = 1        (2.04114)
   N=34, steps=4081520
     Blaze       = 1        (1.99434)
   N=39, steps=1928358
     Blaze       = 1        (1.94941)
   N=45, steps=1489636
     Blaze       = 1        (2.01411)
   N=52, steps=1177328
     Blaze       = 1        (2.00506)
   N=60, steps=826532
     Blaze       = 1        (1.99453)
   N=69, steps=646690
     Blaze       = 1        (2.01131)
   N=79, steps=530498
     Blaze       = 1        (2.05833)
   N=90, steps=383469
     Blaze       = 1        (2.02404)
   N=103, steps=282095
     Blaze       = 1        (2.01599)
   N=118, steps=184271
     Blaze       = 1        (2.01732)
   N=135, steps=125904
     Blaze       = 1        (1.99687)
   N=155, steps=90297
     Blaze       = 1        (1.94522)
   N=176, steps=69512
     Blaze       = 1        (2.0249)
   N=200, steps=41993
     Blaze       = 1        (2.01214)
   N=230, steps=40196
     Blaze       = 1        (2.01239)
   N=264, steps=37665
     Blaze       = 1        (2.02128)
   N=300, steps=34206
     Blaze       = 1        (2.00996)
   N=345, steps=30488
     Blaze       = 1        (2.0084)
   N=396, steps=25777
     Blaze       = 1        (1.98513)
   N=455, steps=23192
     Blaze       = 1        (1.98454)
   N=523, steps=19683
     Blaze       = 1        (1.97995)
   N=600, steps=16846
     Blaze       = 1        (1.98552)
   N=690, steps=13040
     Blaze       = 1        (1.9763)
   N=793, steps=8896
     Blaze       = 1        (1.77429)
   N=912, steps=4561
     Blaze       = 1        (2.55387)
   N=1048, steps=2985
     Blaze       = 1        (1.9926)
   N=1200, steps=1170
     Blaze       = 1        (1.36298)
   N=1380, steps=681
     Blaze       = 1        (1.31414)
   N=1587, steps=476
     Blaze       = 1        (2.00339)
   N=1825, steps=1
     Blaze       = 1        (0.0056901)
   N=2100, steps=1
     Blaze       = 1        (0.00728703)
   N=2415, steps=1
     Blaze       = 1        (0.00981808)
   N=2777, steps=1
     Blaze       = 1        (0.0128748)
   N=3193, steps=1
     Blaze       = 1        (0.0168891)
   N=3672, steps=1
     Blaze       = 1        (0.0219529)
   N=4222, steps=1
     Blaze       = 1        (0.029232)
   N=4855, steps=1
     Blaze       = 1        (0.0384359)
   N=5583, steps=1
     Blaze       = 1        (0.0507269)
   N=6420, steps=1
     Blaze       = 1        (0.066608)
   N=7000, steps=1
     Blaze       = 1        (0.0791798)
/threads{locality#0/total}/idle-rate,1,308.763408,[s],7742,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,308.763122,[s],7772,[0.01%]
