
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3427
     2           430.162
     3           1270.32
     4           2930.59
     5           3421.18
     6           5359.39
     7           7564.94
     8           8784.91
     9           9027.53
     10          10865.3
     11          12146.7
     12          14180.9
     13          12270.1
     14          13871.9
     16          16335.7
     18          10971.2
     20          17999.6
     23          14170
     26          15695.9
     30          16096.9
     34          15795.4
     39          18013.8
     45          16790.1
     52          17756.5
     60          13373.4
     69          15330.8
     79          19200.2
     90          26695.1
     103         32779.7
     118         41345
     135         50788.5
     155         52892.9
     176         51841
     200         57198.8
     230         52410
     264         63519.8
     300         66664.3
     345         63936.5
     396         70682.8
     455         67075
     523         69872.8
     600         76476
     690         73565.7
     793         75605.7
     912         76827
     1048        78044.4
     1200        75447
     1380        76138.6
     1587        73971.8
     1825        74843
     2100        75127.9
     2415        74917.5
     2777        75690.9
     3193        74254
     3672        76014.8
     4222        76509.9
     4855        75417.2
     5583        76867.5
     6420        77030.8
     7000        74992.1
   N=1, steps=85298652
     Blaze       = 1        (1.96801)
   N=2, steps=71645758
     Blaze       = 1        (1.99866)
   N=3, steps=56231476
     Blaze       = 1        (1.99195)
   N=4, steps=52567261
     Blaze       = 1        (2.00899)
   N=5, steps=30134751
     Blaze       = 1        (1.98186)
   N=6, steps=20120601
     Blaze       = 1        (1.48669)
   N=7, steps=23943987
     Blaze       = 1        (2.01619)
   N=8, steps=20072574
     Blaze       = 1        (2.1935)
   N=9, steps=10676055
     Blaze       = 1        (1.62845)
   N=10, steps=11412766
     Blaze       = 1        (1.99573)
   N=11, steps=9583209
     Blaze       = 1        (2.00474)
   N=12, steps=8505749
     Blaze       = 1        (1.98655)
   N=13, steps=5921715
     Blaze       = 1        (2.03904)
   N=14, steps=4780334
     Blaze       = 1        (1.82365)
   N=16, steps=3789207
     Blaze       = 1        (1.84082)
   N=18, steps=2650818
     Blaze       = 1        (2.73992)
   N=20, steps=1736598
     Blaze       = 1        (1.50508)
   N=23, steps=1250537
     Blaze       = 1        (2.10086)
   N=26, steps=949236
     Blaze       = 1        (2.08499)
   N=30, steps=611277
     Blaze       = 1        (2.01646)
   N=34, steps=402829
     Blaze       = 1        (1.97525)
   N=39, steps=296728
     Blaze       = 1        (1.92918)
   N=45, steps=173201
     Blaze       = 1        (1.85914)
   N=52, steps=127779
     Blaze       = 1        (2.00422)
   N=60, steps=63152
     Blaze       = 1        (2.023)
   N=69, steps=47166
     Blaze       = 1        (2.0067)
   N=79, steps=38724
     Blaze       = 1        (1.97619)
   N=90, steps=36834
     Blaze       = 1        (2.00058)
   N=103, steps=30428
     Blaze       = 1        (2.01882)
   N=118, steps=25200
     Blaze       = 1        (1.99439)
   N=135, steps=20458
     Blaze       = 1        (1.97477)
   N=155, steps=14101
     Blaze       = 1        (1.97913)
   N=176, steps=9465
     Blaze       = 1        (1.98509)
   N=200, steps=7121
     Blaze       = 1        (1.98695)
   N=230, steps=4339
     Blaze       = 1        (2.01022)
   N=264, steps=3469
     Blaze       = 1        (2.00592)
   N=300, steps=2457
     Blaze       = 1        (1.98692)
   N=345, steps=1556
     Blaze       = 1        (1.99581)
   N=396, steps=1117
     Blaze       = 1        (1.96023)
   N=455, steps=715
     Blaze       = 1        (2.00601)
   N=523, steps=489
     Blaze       = 1        (2.00042)
   N=600, steps=354
     Blaze       = 1        (1.99802)
   N=690, steps=222
     Blaze       = 1        (1.98125)
   N=793, steps=151
     Blaze       = 1        (1.99066)
   N=912, steps=101
     Blaze       = 1        (1.99335)
   N=1048, steps=67
     Blaze       = 1        (1.97533)
   N=1200, steps=43
     Blaze       = 1        (1.96888)
   N=1380, steps=28
     Blaze       = 1        (1.93225)
   N=1587, steps=18
     Blaze       = 1        (1.9446)
   N=1825, steps=1
     Blaze       = 1        (0.162386)
   N=2100, steps=1
     Blaze       = 1        (0.246481)
   N=2415, steps=1
     Blaze       = 1        (0.375931)
   N=2777, steps=1
     Blaze       = 1        (0.565765)
   N=3193, steps=1
     Blaze       = 1        (0.876676)
   N=3672, steps=1
     Blaze       = 1        (1.30251)
   N=4222, steps=1
     Blaze       = 1        (1.96705)
   N=4855, steps=1
     Blaze       = 1        (3.03447)
   N=5583, steps=1
     Blaze       = 1        (4.52743)
   N=6420, steps=1
     Blaze       = 1        (6.86968)
   N=7000, steps=1
     Blaze       = 1        (9.14697)
/threads{locality#0/total}/idle-rate,1,434.928496,[s],4353,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,434.929033,[s],4369,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,434.929080,[s],4333,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,434.928908,[s],4371,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,434.929005,[s],4348,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,434.929063,[s],4343,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,434.928934,[s],4353,[0.01%]
/threads{locality#0/total}/time/average,1,434.928531,[s],208431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,434.929027,[s],207767,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,434.929105,[s],209658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,434.929108,[s],208105,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,434.928537,[s],208863,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,434.929038,[s],208593,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,434.929046,[s],207603,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,434.928560,[s],1.1308e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,434.929095,[s],1.89161e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,434.928569,[s],1.8761e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,434.929110,[s],1.89247e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,434.928587,[s],1.88255e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,434.929168,[s],1.8805e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,434.929172,[s],1.88478e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,434.928603,[s],7.03657e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,434.928609,[s],1.17316e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,434.929189,[s],1.16999e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,434.928621,[s],1.17084e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,434.929119,[s],1.17135e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,434.929031,[s],1.17384e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,434.929170,[s],1.17739e+06
/threads{locality#0/total}/time/average-overhead,1,434.929176,[s],160703,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,434.928647,[s],161240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,434.929187,[s],160351,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,434.929235,[s],161632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,434.928666,[s],160715,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,434.929203,[s],160200,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,434.928676,[s],160081,[ns]
